omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
8.9	9.369840085287862	0.28	0.2417094853631749	0.4698400852878617	0.03829051463682512	0.5081305999246868
9.0	9.455351831298561	0.28	0.23900446071160927	0.45535183129856094	0.04099553928839075	0.49634737058695166
9.1	9.535604166666658	0.28	0.23797517962753736	0.4356041666666588	0.04202482037246266	0.4776289870391215
9.2	9.609523636363619	0.28	0.2392354622553185	0.40952363636361966	0.04076453774468153	0.4502881741083012
9.3	9.666386100386084	0.28	0.2457486815956956	0.36638610038608377	0.034251318404304426	0.40063741879038817
9.4	9.713608755129952	0.28	0.24816743698612254	0.3136087551299518	0.03183256301387749	0.3454413181438293
9.5	9.753804664723019	0.28	0.2459283548334589	0.25380466472301855	0.034071645166541126	0.2878763098895597
9.6	9.787831250000002	0.28	0.23903217033115962	0.18783125000000211	0.04096782966884041	0.22879907966884253
9.7	9.8175489864865	0.28	0.22753294927097778	0.1175489864865007	0.05246705072902225	0.17001603721552294
9.8	9.844347426470582	0.28	0.21267120205483683	0.04434742647058165	0.0673287979451632	0.11167622441574485
9.9	9.867849898580138	0.28	0.1938285453875177	0.03215010141986241	0.08617145461248232	0.11832155603234473
10.0	9.88839819004524	0.28	0.1726466183677484	0.11160180995475955	0.10735338163225164	0.21895519158701118
0.0	0.47902760000000133	0.29	0.6149840316712251	0.47902760000000133	0.3249840316712251	0.8040116316712265
0.1	0.5800635999999999	0.29	0.6132791325954178	0.4800635999999999	0.3232791325954178	0.8033427325954177
0.2	0.6810627999999997	0.29	0.6116560985674062	0.48106279999999974	0.32165609856740623	0.802718898567406
0.3	0.7819983999999999	0.29	0.6100948796685438	0.4819983999999999	0.32009487966854383	0.8020932796685437
0.4	0.8828676000000006	0.29	0.608605461868202	0.4828676000000006	0.318605461868202	0.8014730618682027
0.5	0.9836564000000011	0.29	0.6072216692071405	0.4836564000000011	0.3172216692071405	0.8008780692071416
0.6	1.0843848000000011	0.29	0.6058995763261042	0.48438480000000117	0.31589957632610427	0.8002843763261054
0.7	1.1850480000000003	0.29	0.6046626906383422	0.48504800000000037	0.31466269063834224	0.7997106906383427
0.8	1.2856292000000007	0.29	0.6034985609554375	0.48562920000000065	0.31349856095543754	0.7991277609554381
0.9	1.386116800000001	0.29	0.6024425970057181	0.486116800000001	0.31244259700571814	0.7985593970057192
1.0	1.4865435999999976	0.29	0.6014420797313776	0.48654359999999763	0.31144207973137766	0.7979856797313754
1.1	1.586873200000001	0.29	0.6005325918127189	0.4868732000000009	0.3105325918127189	0.7974057918127198
1.2	1.6870988	0.29	0.5997219198685392	0.48709880000000005	0.3097219198685392	0.7968207198685393
1.3	1.7872452000000012	0.29	0.59894131331104	0.48724520000000116	0.30894131331103997	0.7961865133110411
1.4	1.8872711999999991	0.29	0.5983030053342744	0.48727119999999924	0.3083030053342744	0.7955742053342736
1.5	1.9871860000000003	0.29	0.5977301226491453	0.48718600000000034	0.3077301226491453	0.7949161226491457
1.6	2.086979199999997	0.29	0.5972562585557966	0.48697919999999684	0.3072562585557966	0.7942354585557934
1.7	2.1866224000000014	0.29	0.5968763439107603	0.48662240000000145	0.3068763439107603	0.7934987439107617
1.8	2.286125600000003	0.29	0.5965512975117953	0.48612560000000316	0.3065512975117953	0.7926768975117984
1.9	2.3854307999999995	0.29	0.5963240296170227	0.4854307999999996	0.3063240296170227	0.7917548296170223
2.0	2.4844991999999997	0.29	0.5961961727111523	0.4844991999999997	0.30619617271115235	0.7906953727111521
2.1	2.585423463238247	0.29	0.5927145932297898	0.4854234632382468	0.30271459322978983	0.7881380564680367
2.2	2.68706750202102	0.29	0.5880039135137914	0.48706750202102	0.29800391351379146	0.7850714155348115
2.3	2.78889910496339	0.29	0.5830046615414501	0.4888991049633904	0.29300466154145016	0.7819037665048405
2.4	2.890672399672399	0.29	0.5780893524462134	0.4906723996723992	0.2880893524462134	0.7787617521186125
2.5	2.9924270403957136	0.29	0.5731811424118326	0.4924270403957136	0.2831811424118326	0.7756081828075463
2.6	3.094131535269705	0.29	0.5683089740106781	0.4941315352697049	0.27830897401067817	0.772440509280383
2.7	3.196025908900957	0.29	0.5631522072568469	0.49602590890095666	0.2731522072568469	0.7691781161578035
2.8	3.297659655027346	0.29	0.5583227255446064	0.4976596550273462	0.2683227255446064	0.7659823805719526
2.9	3.3994775423728805	0.29	0.5532383818667077	0.49947754237288056	0.2632383818667077	0.7627159242395882
3.0	3.5010264505119397	0.29	0.5485071813242096	0.5010264505119397	0.25850718132420963	0.7595336318361494
3.1	3.6027700902449493	0.29	0.5434690749848039	0.5027700902449492	0.2534690749848039	0.7562391652297531
3.2	3.7044649350649386	0.29	0.5384668455427403	0.5044649350649384	0.2484668455427403	0.7529317806076787
3.3	3.806107719145224	0.29	0.5335286661391936	0.5061077191452243	0.2435286661391936	0.7496363852844179
3.4	3.9077346221441056	0.29	0.5285749247496662	0.5077346221441057	0.23857492474966618	0.7463095468937719
3.5	4.009279327135907	0.29	0.5237192569142074	0.5092793271359071	0.23371925691420742	0.7429985840501145
3.6	4.110799732381809	0.29	0.5188845094266076	0.5107997323818085	0.2288845094266076	0.7396842418084162
3.7	4.212504046762592	0.29	0.5137480296412468	0.5125040467625919	0.2237480296412468	0.7362520764038387
3.8	4.313903035795193	0.29	0.5090050781675192	0.5139030357951935	0.21900507816751918	0.7329081139627127
3.9	4.415520328917316	0.29	0.503931303459095	0.5155203289173165	0.213931303459095	0.7294516323764115
4.0	4.517058959005063	0.29	0.49896801123593687	0.5170589590050634	0.2089680112359369	0.7260269702410003
4.1	4.61856432884347	0.29	0.49396590450573113	0.5185643288434703	0.20396590450573115	0.7225302333492014
4.2	4.719998126463702	0.29	0.48906994353719757	0.5199981264637019	0.1990699435371976	0.7190680700008996
4.3	4.821626654064272	0.29	0.4838510677291556	0.5216266540642724	0.1938510677291556	0.7154777217934281
4.4	4.922942802669208	0.29	0.4790115847755353	0.522942802669208	0.1890115847755353	0.7119543874447434
4.5	5.024457912457908	0.29	0.47388996991721205	0.5244579124579083	0.18388996991721207	0.7083478823751204
4.6	5.125889805825247	0.29	0.4688659348637401	0.5258898058252477	0.17886593486374014	0.7047557406889878
4.7	5.22727878490936	0.29	0.4638326246044728	0.5272787849093596	0.1738326246044728	0.7011114095138324
4.8	5.328584569732931	0.29	0.4588758141936858	0.5285845697329314	0.1688758141936858	0.6974603839266172
4.9	5.429809286070891	0.29	0.4539668501089171	0.5298092860708907	0.1639668501089171	0.6937761361798078
5.0	5.531219868885528	0.29	0.4487963578235006	0.5312198688855281	0.1587963578235006	0.6900162267090286
5.1	5.632301425661904	0.29	0.4439568486768576	0.5323014256619043	0.1539568486768576	0.686258274338762
5.2	5.733562757201646	0.29	0.43888789236175196	0.5335627572016461	0.14888789236175198	0.6824506495633982
5.3	5.834724012474009	0.29	0.43389744038692196	0.5347240124740091	0.14389744038692198	0.6786214528609311
5.4	5.9361014188124015	0.29	0.42857289877501753	0.5361014188124011	0.13857289877501755	0.6746743175874187
5.5	6.037081253319167	0.29	0.42366873713129005	0.5370812533191671	0.13366873713129007	0.6707499904504572
5.6	6.138251342642318	0.29	0.41851621130741284	0.5382513426423188	0.12851621130741286	0.6667675539497316
5.7	6.239313959804456	0.29	0.4134217793252251	0.5393139598044554	0.12342177932522513	0.6627357391296805
5.8	6.340271428571435	0.29	0.40838649419587464	0.540271428571435	0.11838649419587466	0.6586579227673096
5.9	6.441428253615138	0.29	0.4030331519686534	0.5414282536151376	0.11303315196865343	0.654461405583791
6.0	6.542112549240297	0.29	0.3981652907375255	0.5421125492402972	0.10816529073752551	0.6502778399778226
6.1	6.643000569800571	0.29	0.39300148682142366	0.5430005698005713	0.10300148682142368	0.6460020566219951
6.2	6.743713214079629	0.29	0.38798749537322463	0.543713214079629	0.09798749537322465	0.6417007094528537
6.3	6.8446596491228116	0.29	0.38260243546182077	0.5446596491228117	0.09260243546182079	0.6372620845846325
6.4	6.945413159454647	0.29	0.37735856592450345	0.5454131594546467	0.08735856592450347	0.6327717253791503
6.5	7.046013221153852	0.29	0.3722026261454446	0.546013221153852	0.0822026261454446	0.6282158472992966
6.6	7.146388177940283	0.29	0.3671486361756049	0.5463881779402833	0.07714863617560491	0.6235368141158881
6.7	7.246950525664816	0.29	0.36182873391463766	0.5469505256648155	0.07182873391463768	0.6187792595794532
6.8	7.347283741368494	0.29	0.35665448322200416	0.5472837413684939	0.06665448322200418	0.6139382245904981
6.9	7.447388782664113	0.29	0.35156704336644545	0.5473887826641128	0.06156704336644547	0.6089558260305583
7.0	7.547633419689115	0.29	0.3462468468493349	0.5476334196891148	0.0562468468493349	0.6038802665384497
7.1	7.6475852534562225	0.29	0.3410387773840853	0.5475852534562229	0.0510387773840853	0.5986240308403081
7.2	7.747667782987284	0.29	0.33559936576410143	0.5476677829872836	0.04559936576410145	0.593267148751385
7.3	7.847408316291759	0.29	0.33031148960942375	0.5474083162917589	0.04031148960942377	0.5877198059011827
7.4	7.94677029840389	0.29	0.3252303290759628	0.5467702984038896	0.035230329075962796	0.5820006274798524
7.5	8.046208628005658	0.29	0.31990152013288664	0.5462086280056582	0.02990152013288666	0.5761101481385449
7.6	8.145188896899782	0.29	0.31475390156332556	0.5451888968997824	0.024753901563325575	0.569942798463108
7.7	8.244161147902874	0.29	0.3094006551366788	0.5441611479028738	0.019400655136678824	0.5635618030395526
7.8	8.343045112781942	0.29	0.30393590389146447	0.5430451127819422	0.013935903891464485	0.5569810166734067
7.9	8.441338201383557	0.29	0.29869417292120354	0.5413382013835566	0.008694172921203558	0.5500323743047602
8.0	8.538959119496853	0.29	0.29368591443062897	0.5389591194968535	0.0036859144306289893	0.5426450339274824
8.1	8.636272946859897	0.29	0.2886191133102567	0.5362729468598975	0.001380886689743288	0.5376538335496408
8.2	8.733256812551598	0.29	0.28343069462893744	0.5332568125515991	0.006569305371062539	0.5398261179226616
8.3	8.829187288135591	0.29	0.27863547337450134	0.5291872881355904	0.011364526625498639	0.540551814761089
8.4	8.925058413251973	0.29	0.2734781703550083	0.5250584132519727	0.01652182964499166	0.5415802428969643
8.5	9.018902242152453	0.29	0.26914551354541666	0.5189022421524534	0.02085448645458332	0.5397567286070367
8.6	9.11229972247918	0.29	0.2645604297893001	0.512299722479181	0.02543957021069987	0.5377392926898809
8.7	9.204254302103237	0.29	0.26027211009237955	0.504254302103238	0.02972788990762043	0.5339821920108584
8.8	9.2936775469832	0.29	0.2567105787717004	0.4936775469832	0.03328942122829959	0.5269669682114996
8.9	9.381239219712544	0.29	0.2534183629895425	0.4812392197125437	0.03658163701045747	0.5178208567230012
9.0	9.46535149572649	0.29	0.25107582868709427	0.46535149572648926	0.03892417131290571	0.504275667039395
9.1	9.543700445434297	0.29	0.25069024813586804	0.4437004454342972	0.03930975186413194	0.48301019729842914
9.2	9.61469463869463	0.29	0.2535173016571381	0.4146946386946304	0.036482698342861886	0.4511773370374923
9.3	9.667175742574258	0.29	0.2602256750288961	0.36717574257425767	0.029774324971103883	0.39695006754536155
9.4	9.712474375821284	0.29	0.26151168659742624	0.31247437582128335	0.02848831340257374	0.3409626892238571
9.5	9.751454545454543	0.29	0.2583104816566772	0.2514545454545427	0.03168951834332279	0.2831440637978655
9.6	9.784675149700613	0.29	0.2505947910818526	0.18467514970061316	0.03940520891814736	0.22408035861876052
9.7	9.814953150242323	0.29	0.23842525384359015	0.11495315024232333	0.051574746156409834	0.16652789639873317
9.8	9.84039999999999	0.29	0.22296107300032308	0.04039999999998933	0.0670389269996769	0.10743892699966623
9.9	9.86379150579152	0.29	0.20361918737203202	0.0362084942084806	0.08638081262796796	0.12258930683644856
10.0	9.884332618025736	0.29	0.18199425033467323	0.11566738197426396	0.10800574966532675	0.2236731316395907
0.0	0.5036767999999995	0.3	0.6137830392049282	0.5036767999999995	0.31378303920492817	0.8174598392049277
0.1	0.6049388000000001	0.3	0.6117934729624185	0.5049388000000001	0.3117934729624185	0.8167322729624187
0.2	0.7061367999999993	0.3	0.6099081601898138	0.5061367999999993	0.30990816018981376	0.816044960189813
0.3	0.8072743999999993	0.3	0.6081074644091473	0.5072743999999993	0.3081074644091473	0.8153818644091466
0.4	0.9083603999999996	0.3	0.6063659631706642	0.5083603999999996	0.30636596317066417	0.8147263631706638
0.5	1.0093664000000029	0.3	0.6047281170970508	0.5093664000000029	0.3047281170970508	0.8140945170970537
0.6	1.110330000000001	0.3	0.6031358449989817	0.510330000000001	0.30313584499898166	0.8134658449989827
0.7	1.2112264000000008	0.3	0.6016500780582148	0.5112264000000009	0.3016500780582148	0.8128764780582156
0.8	1.3120544000000005	0.3	0.6002258767778246	0.5120544000000005	0.3002258767778246	0.812280276777825
0.9	1.4128076000000012	0.3	0.5989024792589515	0.5128076000000011	0.29890247925895147	0.8117100792589527
1.0	1.5134796000000015	0.3	0.5976533797063822	0.5134796000000015	0.2976533797063822	0.8111329797063838
1.1	1.614088399999998	0.3	0.5964973884674273	0.5140883999999979	0.2964973884674273	0.8105857884674252
1.2	1.714617200000001	0.3	0.5954103649610993	0.5146172000000011	0.29541036496109935	0.8100275649611004
1.3	1.8150551999999984	0.3	0.5944317856845232	0.5150551999999984	0.29443178568452316	0.8094869856845215
1.4	1.9154015999999985	0.3	0.5935466814235671	0.5154015999999986	0.29354668142356716	0.8089482814235658
1.5	2.015669999999997	0.3	0.5927144586881427	0.515669999999997	0.29271445868814266	0.8083844586881397
1.6	2.115831200000004	0.3	0.5919932841396269	0.515831200000004	0.29199328413962694	0.8078244841396309
1.7	2.2158787999999974	0.3	0.5913730316643315	0.5158787999999974	0.29137303166433154	0.8072518316643289
1.8	2.3158347999999993	0.3	0.5908233964495601	0.5158347999999993	0.29082339644956007	0.8066581964495594
1.9	2.4156668000000026	0.3	0.5903868289500822	0.5156668000000026	0.2903868289500822	0.8060536289500848
2.0	2.5153523999999985	0.3	0.5900644143095497	0.5153523999999985	0.2900644143095497	0.8054168143095481
2.1	2.6149304000000004	0.3	0.5897659223955918	0.5149304000000003	0.2897659223955918	0.8046963223955921
2.2	2.7143364000000005	0.3	0.5896148377540782	0.5143364000000004	0.2896148377540782	0.8039512377540785
2.3	2.813563999999999	0.3	0.5895508736807081	0.5135639999999992	0.28955087368070814	0.8031148736807074
2.4	2.912599999999998	0.3	0.5895785906232834	0.5125999999999982	0.28957859062328345	0.8021785906232817
2.5	3.011358399999999	0.3	0.5897376598444758	0.5113583999999989	0.2897376598444758	0.8010960598444747
2.6	3.11122783794625	0.3	0.5876693520345628	0.51122783794625	0.28766935203456284	0.7988971899808128
2.7	3.213043618739904	0.3	0.5825464244633028	0.5130436187399039	0.28254642446330286	0.7955900432032068
2.8	3.3148186254574985	0.3	0.5774458062625752	0.5148186254574987	0.27744580626257526	0.792264431720074
2.9	3.4165687960687983	0.3	0.5723613776131088	0.5165687960687984	0.2723613776131088	0.7889301736819072
3.0	3.518264329896909	0.3	0.5673104374820399	0.5182643298969092	0.2673104374820399	0.785574767378949
3.1	3.6199240033222613	0.3	0.5623044940877471	0.5199240033222612	0.2623044940877471	0.7822284974100082
3.2	3.721746025104602	0.3	0.5570449746185172	0.5217460251046018	0.2570449746185172	0.778790999723119
3.3	3.8233219553308064	0.3	0.5520948982114474	0.5233219553308066	0.2520948982114474	0.7754168535422541
3.4	3.9250611464968133	0.3	0.5469110104562743	0.5250611464968133	0.24691101045627434	0.7719721569530877
3.5	4.02677364142062	0.3	0.5417104602771463	0.5267736414206201	0.24171046027714632	0.7684841016977664
3.6	4.128415265200523	0.3	0.5365992644159628	0.5284152652005232	0.23659926441596285	0.7650145296164861
3.7	4.230028248587572	0.3	0.5314860015413542	0.5300282485875716	0.23148600154135418	0.7615142501289258
3.8	4.331567674113012	0.3	0.5264607466114273	0.5315676741130124	0.2264607466114273	0.7580284207244397
3.9	4.433065783664465	0.3	0.5214543899324553	0.533065783664465	0.2214543899324553	0.7545201735969203
4.0	4.534750222617981	0.3	0.5161533264747027	0.5347502226179808	0.2161533264747027	0.7509035490926834
4.1	4.63638392456219	0.3	0.5109017932044254	0.5363839245621902	0.21090179320442543	0.7472857177666157
4.2	4.737692168401992	0.3	0.5060398948512412	0.5376921684019917	0.20603989485124125	0.7437320632532329
4.3	4.8391840182648425	0.3	0.500912833170366	0.5391840182648426	0.20091283317036596	0.7400968514352086
4.4	4.940647167204054	0.3	0.49577443733313065	0.540647167204054	0.19577443733313066	0.7364216045371847
4.5	5.04226964202696	0.3	0.49042663622767513	0.5422696420269597	0.19042663622767514	0.7326962782546349
4.6	5.143587711069412	0.3	0.4853948127465258	0.5435877110694127	0.1853948127465258	0.7289825238159385
4.7	5.245087594696974	0.3	0.4801173230438154	0.545087594696974	0.1801173230438154	0.7252049177407893
4.8	5.346504780114723	0.3	0.4749029143240825	0.5465047801147236	0.1749029143240825	0.7214076944388061
4.9	5.447861486486484	0.3	0.46968577728464134	0.5478614864864833	0.16968577728464135	0.7175472637711247
5.0	5.549126218323583	0.3	0.4645964162368963	0.5491262183235834	0.1645964162368963	0.7137226345604797
