omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
6.3	6.347800000000001	0.03	0.03175565524121911	0.0478000000000014	0.001755655241219109	0.049555655241220506
6.4	6.447979020979021	0.03	0.0311900851403599	0.04797902097902096	0.0011900851403599012	0.049169106119380857
6.5	6.548078014184394	0.03	0.030716576567034526	0.04807801418439439	0.000716576567034527	0.04879459075142892
6.6	6.648230215827337	0.03	0.030237043553297427	0.04823021582733755	0.000237043553297428	0.04846725938063498
6.7	6.748372262773723	0.03	0.029653024253052218	0.04837226277372242	0.00034697574694778077	0.0487192385206702
6.8	6.84845925925926	0.03	0.02919377415451026	0.048459259259260534	0.0008062258454897379	0.049265485104750276
6.9	6.948526315789475	0.03	0.028808570758159367	0.04852631578947442	0.0011914292418406316	0.04971774503131505
7.0	7.048633587786258	0.03	0.028292050389185606	0.04863358778625759	0.0017079496108143924	0.050341537397071985
7.1	7.148666666666665	0.03	0.02785591384386367	0.04866666666666575	0.0021440861561363295	0.05081075282280208
7.2	7.249111111111113	0.03	0.027014993153769207	0.049111111111113104	0.002985006846230792	0.052096117957343896
7.3	7.34916129032258	0.03	0.026513164101484493	0.04916129032257999	0.0034868358985155057	0.05264812622109549
7.4	7.449139344262295	0.03	0.026145927010080304	0.04913934426229449	0.003854072989919695	0.05299341725221419
7.5	7.5495294117647065	0.03	0.025323828018584404	0.04952941176470649	0.004676171981415594	0.05420558374612208
7.6	7.6494700854700834	0.03	0.024960074298349608	0.0494700854700838	0.005039925701650391	0.05451001117173419
7.7	7.749833333333332	0.03	0.024156953949352515	0.049833333333332064	0.005843046050647484	0.05567637938397955
7.8	7.849767857142858	0.03	0.023733741426880298	0.04976785714285814	0.006266258573119701	0.05603411571597784
7.9	7.9500458715596345	0.03	0.022971270908005107	0.050045871559634136	0.007028729091994892	0.05707460065162903
8.0	8.04990654205607	0.03	0.022628212391106756	0.04990654205606937	0.0073717876088932426	0.057278329664962616
8.1	8.150163461538465	0.03	0.021934441992440618	0.050163461538465626	0.00806555800755938	0.05822901954602501
8.2	8.250356435643564	0.03	0.021294957424314392	0.05035643564356462	0.008705042575685606	0.05906147821925023
8.3	8.350540816326529	0.03	0.020521051967485326	0.05054081632652796	0.009478948032514672	0.06001976435904263
8.4	8.450726315789478	0.03	0.01982098064160699	0.05072631578947728	0.010179019358393007	0.06090533514787029
8.5	8.550826086956516	0.03	0.01915693474789589	0.05082608695651558	0.010843065252104107	0.06166915220861969
8.6	8.650876404494387	0.03	0.018514631575865463	0.05087640449438702	0.011485368424134536	0.06236177291852155
8.7	8.750755813953486	0.03	0.018009897506754708	0.050755813953486495	0.01199010249324529	0.06274591644673179
8.8	8.850674698795183	0.03	0.017397260933407682	0.05067469879518249	0.012602739066592317	0.06327743786177481
8.9	8.951037974683544	0.03	0.016443460434079543	0.05103797468354365	0.013556539565920456	0.06459451424946411
9.0	9.05132	0.03	0.015519498750481574	0.051320000000000476	0.014480501249518425	0.0658005012495189
9.1	9.150791666666668	0.03	0.015083638537029175	0.05079166666666879	0.014916361462970824	0.0657080281296396
9.2	9.25069117647059	0.03	0.014311449522462482	0.050691176470591515	0.01568855047753752	0.06637972694812903
9.3	9.351174603174602	0.03	0.013189608443870076	0.05117460317460143	0.01681039155612992	0.06798499473073136
9.4	9.450525423728815	0.03	0.012442240578604559	0.05052542372881419	0.01755775942139544	0.06808318315020963
9.5	9.551245283018865	0.03	0.011068016616703537	0.051245283018864995	0.018931983383296463	0.07017726640216146
9.6	9.65045833333333	0.03	0.010193548635266508	0.05045833333332972	0.01980645136473349	0.07026478469806322
9.7	9.749238095238098	0.03	0.009190614702440892	0.04923809523809908	0.02080938529755911	0.07004748053565818
9.8	9.84841176470588	0.03	0.007721508508862402	0.048411764705878824	0.022278491491137597	0.07069025619701642
9.9	9.942079999999999	0.03	0.0065371812722861845	0.04207999999999856	0.023462818727713816	0.06554281872771238
10.0	9.989	0.03	0.00391133673916177	0.010999999999999233	0.02608866326083823	0.037088663260837464
0.0	0.050088050314465414	0.04	0.08017525555794776	0.050088050314465414	0.04017525555794776	0.09026330587241317
0.1	0.1502208201892745	0.04	0.07975594900966243	0.050220820189274484	0.03975594900966243	0.0899767691989369
0.2	0.25049841269841266	0.04	0.07915445258968795	0.050498412698412654	0.03915445258968795	0.0896528652881006
0.3	0.3508466453674121	0.04	0.07838927272274049	0.050846645367412124	0.03838927272274049	0.0892359180901526
0.4	0.45098076923076946	0.04	0.07801295563717972	0.05098076923076944	0.03801295563717972	0.08899372486794915
0.5	0.5512580645161289	0.04	0.07736929449434493	0.05125806451612891	0.03736929449434493	0.08862735901047383
0.6	0.6516038961038961	0.04	0.07661181192451082	0.05160389610389615	0.036611811924510816	0.08821570802840698
0.7	0.751736156351792	0.04	0.07622537292955589	0.05173615635179207	0.03622537292955589	0.08796152928134796
0.8	0.8519967213114752	0.04	0.0755776064972506	0.05199672131147515	0.03557760649725059	0.08757432780872573
0.9	0.9523267326732674	0.04	0.07488278530524664	0.05232673267326737	0.03488278530524664	0.087209517978514
1.0	1.0524536423841064	0.04	0.07446003427763512	0.052453642384106436	0.03446003427763512	0.08691367666174155
1.1	1.1527099999999992	0.04	0.07388937851000452	0.052709999999999146	0.033889378510004516	0.08659937851000366
1.2	1.2530167785234898	0.04	0.07315961820405058	0.05301677852348985	0.03315961820405058	0.08617639672754043
1.3	1.353151515151515	0.04	0.07276412293794045	0.05315151515151495	0.03276412293794045	0.0859156380894554
1.4	1.4534135593220339	0.04	0.07215565249542491	0.053413559322033954	0.03215565249542491	0.08556921181745886
1.5	1.5536621160409565	0.04	0.07152262839899026	0.0536621160409565	0.03152262839899026	0.08518474443994675
1.6	1.6538150684931494	0.04	0.07109469764179285	0.05381506849314932	0.031094697641792853	0.08490976613494217
1.7	1.7540689655172423	0.04	0.07045230787339309	0.054068965517242384	0.030452307873393085	0.08452127339063548
1.8	1.854319444444444	0.04	0.06983134723361721	0.05431944444444392	0.02983134723361721	0.08415079167806114
1.9	1.9546433566433563	0.04	0.06906616988081148	0.0546433566433564	0.029066169880811475	0.08370952652416788
2.0	2.054698245614035	0.04	0.06879259896198486	0.054698245614035024	0.028792598961984862	0.08349084457601988
2.1	2.15495406360424	0.04	0.0681619767777077	0.054954063604240044	0.028161976777707702	0.08311604038194775
2.2	2.2551957295373666	0.04	0.06757859691804961	0.0551957295373664	0.027578596918049612	0.08277432645541602
2.3	2.3554910394265223	0.04	0.06688190868663127	0.05549103942652245	0.02688190868663127	0.08237294811315371
2.4	2.4557400722021665	0.04	0.06623787579997524	0.05574007220216659	0.02623787579997524	0.08197794800214184
2.5	2.555782608695651	0.04	0.06593920162500727	0.05578260869565099	0.02593920162500727	0.08172181032065826
2.6	2.656065693430658	0.04	0.06525289774509607	0.05606569343065804	0.02525289774509607	0.0813185911757541
2.7	2.7563272058823536	0.04	0.0645800147637471	0.056327205882353404	0.024580014763747098	0.08090722064610051
2.8	2.856537037037036	0.04	0.06403131724764491	0.056537037037036164	0.024031317247644908	0.08056835428468107
2.9	2.9567686567164166	0.04	0.06340450401913963	0.05676865671641673	0.023404504019139634	0.08017316073555636
3.0	3.057045112781955	0.04	0.06274551805069409	0.0570451127819549	0.022745518050694087	0.07979063083264898
3.1	3.1572727272727263	0.04	0.06211483417867629	0.057272727272726254	0.02211483417867629	0.07938756145140255
3.2	3.2574809160305342	0.04	0.061542109544528545	0.05748091603053407	0.021542109544528544	0.0790230255750626
3.3	3.357730769230767	0.04	0.06088737818341725	0.057730769230767365	0.02088737818341725	0.07861814741418462
3.4	3.457972868217055	0.04	0.06027676214662176	0.05797286821705505	0.02027676214662176	0.07824963036367681
3.5	3.558175781249999	0.04	0.059692432136251104	0.05817578124999878	0.019692432136251103	0.07786821338624988
3.6	3.6581372549019617	0.04	0.05947070440048893	0.058137254901961644	0.019470704400488932	0.07760795930245057
3.7	3.7583754940711467	0.04	0.058811027661439974	0.058375494071146505	0.018811027661439973	0.07718652173258647
3.8	3.858581673306772	0.04	0.058219216559306744	0.05858167330677233	0.018219216559306743	0.07680088986607908
3.9	3.958995967741936	0.04	0.05738767183896897	0.05899596774193627	0.01738767183896897	0.07638363958090524
4.0	4.059203252032521	0.04	0.0567167026056799	0.05920325203252119	0.016716702605679902	0.07591995463820109
4.1	4.15941393442623	0.04	0.05617816490879258	0.059413934426230774	0.016178164908792578	0.07559209933502335
4.2	4.259615702479338	0.04	0.05553067096660907	0.059615702479337784	0.015530670966609067	0.07514637344594685
4.3	4.359762499999999	0.04	0.05507764898549854	0.05976249999999883	0.015077648985498536	0.07484014898549737
4.4	4.459957983193278	0.04	0.05440971269970014	0.05995798319327772	0.014409712699700136	0.07436769589297786
4.5	4.560144067796612	0.04	0.05382560239157584	0.06014406779661208	0.01382560239157584	0.07396967018818792
4.6	4.660286324786327	0.04	0.05332702969870524	0.06028632478632723	0.013327029698705237	0.07361335448503246
4.7	4.760418103448276	0.04	0.05278066956822701	0.06041810344827603	0.012780669568227009	0.07319877301650304
4.8	4.860855895196505	0.04	0.05187037259306881	0.06085589519650547	0.011870372593068806	0.07272626778957428
4.9	4.960995594713659	0.04	0.051320495625431124	0.060995594713658896	0.011320495625431123	0.07231609033909002
5.0	5.06113333333333	0.04	0.050798780145447475	0.06113333333332971	0.010798780145447474	0.07193211347877718
5.1	5.161228699551573	0.04	0.05029782780525024	0.06122869955157295	0.010297827805250237	0.07152652735682319
5.2	5.2616636363636315	0.04	0.049378158435529285	0.06166363636363137	0.009378158435529284	0.07104179479916065
5.3	5.3617844036697235	0.04	0.04881354135640807	0.06178440366972371	0.00881354135640807	0.07059794502613179
5.4	5.461861111111111	0.04	0.04839280040236486	0.06186111111111092	0.008392800402364863	0.07025391151347579
5.5	5.562211267605632	0.04	0.04753614620563503	0.06221126760563234	0.00753614620563503	0.06974741381126737
5.6	5.662317535545025	0.04	0.046996482638216756	0.06231753554502539	0.0069964826382167555	0.06931401818324215
5.7	5.762416267942581	0.04	0.046445823529783166	0.062416267942580816	0.006445823529783165	0.06886209147236398
5.8	5.8627524271844695	0.04	0.04566522225233743	0.06275242718446972	0.005665222252337426	0.06841764943680714
5.9	5.962774509803924	0.04	0.04521006628055392	0.06277450980392363	0.00521006628055392	0.06798457608447755
6.0	6.063154228855725	0.04	0.04436673076704643	0.06315422885572541	0.0043667307670464325	0.06752095962277185
6.1	6.163195979899503	0.04	0.04382932261248607	0.06319597989950321	0.003829322612486072	0.06702530251198928
6.2	6.263484693877555	0.04	0.04312495845489864	0.0634846938775544	0.0031249584548986367	0.06660965233245303
6.3	6.3634690721649525	0.04	0.04262445775567428	0.06346907216495268	0.002624457755674277	0.06609352992062695
6.4	6.463780104712042	0.04	0.04185076586463345	0.06378010471204121	0.0018507658646334524	0.06563087057667466
6.5	6.5640957446808565	0.04	0.041000423388116	0.06409574468085655	0.001000423388115998	0.06509616806897255
6.6	6.664010752688175	0.04	0.04063439724942123	0.06401075268817547	0.0006343972494212285	0.0646451499375967
6.7	6.764295081967214	0.04	0.039833128354298246	0.0642950819672139	0.00016687164570175494	0.06446195361291565
6.8	6.864577777777779	0.04	0.03904271401945845	0.06457777777777896	0.0009572859805415529	0.06553506375832051
6.9	6.964790960451976	0.04	0.03829154627233892	0.06479096045197608	0.0017084537276610828	0.06649941417963716
7.0	7.06500574712644	0.04	0.03758050870624815	0.06500574712644003	0.002419491293751852	0.06742523842019188
7.1	7.165187134502922	0.04	0.036870028361653956	0.06518713450292246	0.003129971638346045	0.06831710614126851
7.2	7.265375000000001	0.04	0.036117354853170795	0.0653750000000004	0.0038826451468292056	0.06925764514682961
7.3	7.3655818181818145	0.04	0.03535053419142622	0.06558181818181463	0.004649465808573783	0.07023128399038842
7.4	7.465685185185187	0.04	0.034695403836696635	0.06568518518518651	0.005304596163303366	0.07098978134848988
7.5	7.565767295597486	0.04	0.034025680755195	0.06576729559748618	0.005974319244805001	0.07174161484229118
7.6	7.6659038461538485	0.04	0.03329647794815557	0.06590384615384881	0.006703522051844428	0.07260736820569325
7.7	7.765934640522881	0.04	0.032634651440359576	0.06593464052288045	0.007365348559640425	0.07329998908252087
7.8	7.866389261744964	0.04	0.03161853033073941	0.0663892617449644	0.008381469669260594	0.074770731414225
7.9	7.966328767123288	0.04	0.031028871583103888	0.06632876712328795	0.008971128416896113	0.07529989554018406
8.0	8.066704225352114	0.04	0.03004295796532724	0.06670422535211351	0.00995704203467276	0.07666126738678627
8.1	8.166589928057554	0.04	0.02942925978321988	0.06658992805755481	0.01057074021678012	0.07716066827433493
8.2	8.266844444444443	0.04	0.028533545495011543	0.0668444444444436	0.011466454504988458	0.07831089894943205
8.3	8.367099236641222	0.04	0.02763089018158841	0.06709923664122108	0.012369109818411592	0.07946834645963267
8.4	8.467291338582683	0.04	0.026718324050882508	0.06729133858268277	0.013281675949117493	0.08057301453180027
8.5	8.567382113821138	0.04	0.02582712858520872	0.06738211382113768	0.014172871414791281	0.08155498523592897
8.6	8.667436974789913	0.04	0.024995415111555636	0.0674369747899135	0.015004584888444365	0.08244155967835787
8.7	8.767347826086958	0.04	0.024201350415551253	0.06734782608695866	0.015798649584448748	0.08314647567140741
8.8	8.86768181818182	0.04	0.02309078699781931	0.06768181818181951	0.016909213002180692	0.0845910311840002
8.9	8.967367924528304	0.04	0.022303784867131724	0.06736792452830365	0.017696215132868277	0.08506413966117192
9.0	9.067455445544553	0.04	0.021268679773163827	0.06745544554455307	0.018731320226836174	0.08618676577138924
9.1	9.167333333333334	0.04	0.02028596936437616	0.06733333333333391	0.019714030635623842	0.08704736396895775
9.2	9.267711111111113	0.04	0.0189706053925549	0.06771111111111416	0.0210293946074451	0.08874050571855926
9.3	9.367821428571428	0.04	0.017685327175876977	0.06782142857142759	0.022314672824123024	0.09013610139555062
9.4	9.467500000000001	0.04	0.016529525139124323	0.06750000000000078	0.023470474860875678	0.09097047486087646
9.5	9.567323943661966	0.04	0.015178981637309312	0.06732394366196637	0.02482101836269069	0.09214496202465705
9.6	9.666265625000001	0.04	0.013968776128501585	0.06626562500000155	0.026031223871498414	0.09229684887149997
9.7	9.764446428571432	0.04	0.012572099446059358	0.06444642857143279	0.02742790055394064	0.09187432912537344
9.8	9.861760869565215	0.04	0.010846475648878869	0.061760869565214094	0.029153524351121132	0.09091439391633523
9.9	9.950352941176472	0.04	0.009682989792586624	0.050352941176472044	0.030317010207413377	0.08066995138388541
10.0	9.985235294117649	0.04	0.006630832783984961	0.014764705882351237	0.03336916721601504	0.048133873098366274
0.0	0.06255778894472357	0.05	0.10021639446164275	0.06255778894472357	0.05021639446164275	0.11277418340636632
0.1	0.162830808080808	0.05	0.09959544684599128	0.06283080808080799	0.04959544684599128	0.11242625492679927
0.2	0.2631700507614214	0.05	0.09876291409059389	0.0631700507614214	0.048762914090593884	0.11193296485201529
0.3	0.3634515306122448	0.05	0.09813925748950672	0.06345153061224479	0.04813925748950672	0.1115907881017515
0.4	0.46372564102564157	0.05	0.09742362306327891	0.06372564102564154	0.04742362306327891	0.11114926408892045
0.5	0.564067010309278	0.05	0.09665508493636897	0.06406701030927797	0.04665508493636897	0.11072209524564694
0.6	0.6643341968911923	0.05	0.09597378031752825	0.06433419689119235	0.045973780317528246	0.1103079772087206
0.7	0.7646406249999996	0.05	0.0952406217791688	0.06464062499999967	0.045240621779168794	0.10988124677916847
0.8	0.8650892388451435	0.05	0.09428350907889418	0.0650892388451435	0.04428350907889418	0.10937274792403769
