omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
2.8	4.107525600000011	0.59	0.5131692615941219	1.3075256000000115	0.07683073840587806	1.3843563384058895
2.9	4.2109207999999905	0.59	0.5082633062504821	1.3109207999999906	0.08173669374951786	1.3926574937495084
3.0	4.3142584	0.59	0.5034340484608986	1.3142584	0.0865659515391014	1.4008243515391015
3.1	4.417492800000008	0.59	0.4988250910545873	1.3174928000000077	0.09117490894541269	1.4086677089454205
3.2	4.520641599999993	0.59	0.4943437763930214	1.320641599999993	0.09565622360697856	1.4162978236069717
3.3	4.623695599999999	0.59	0.49005168482962663	1.3236955999999989	0.09994831517037334	1.4236439151703721
3.4	4.726659200000007	0.59	0.4859053534730485	1.3266592000000075	0.1040946465269515	1.430753846526959
3.5	4.829516399999993	0.59	0.48194335744292255	1.329516399999993	0.10805664255707742	1.4375730425570705
3.6	4.932271200000003	0.59	0.4781424109532469	1.3322712000000032	0.11185758904675308	1.4441287890467562
3.7	5.0349196	0.59	0.4745231417423178	1.3349196	0.11547685825768217	1.4503964582576823
3.8	5.137451599999994	0.59	0.4710949175481749	1.3374515999999943	0.11890508245182507	1.4563566824518195
3.9	5.2398652	0.59	0.4678405001111276	1.3398651999999998	0.12215949988887237	1.4620246998888722
4.0	5.3421531999999985	0.59	0.46476099049521474	1.3421531999999985	0.12523900950478523	1.4673922095047838
4.1	5.444300799999998	0.59	0.46190735935625643	1.3443007999999983	0.12809264064374354	1.4723934406437418
4.2	5.546305200000002	0.59	0.45925433504380214	1.3463052000000015	0.13074566495619783	1.4770508649561993
4.3	5.648173199999996	0.59	0.4567965641750673	1.3481731999999962	0.13320343582493266	1.4813766358249287
4.4	5.749888799999999	0.59	0.454542037708735	1.3498887999999987	0.13545796229126494	1.4853467622912637
4.5	5.851431200000001	0.59	0.4525240442596281	1.3514312000000013	0.13747595574037186	1.4889071557403732
4.6	5.952799599999993	0.59	0.4507382394406316	1.3527995999999938	0.13926176055936834	1.492061360559362
4.7	6.053974000000003	0.59	0.4491741784449765	1.3539740000000027	0.1408258215550235	1.4947998215550262
4.8	6.154943600000002	0.59	0.44787043128119286	1.3549436000000021	0.1421295687188071	1.4970731687188092
4.9	6.2557116	0.59	0.44681329524884733	1.3557115999999994	0.14318670475115264	1.498898304751152
5.0	6.356253599999998	0.59	0.44598575994533474	1.3562535999999978	0.14401424005466523	1.5002678400546632
5.1	6.456542799999999	0.59	0.44546885979773604	1.3565427999999997	0.14453114020226393	1.5010739402022637
5.2	6.556567199999999	0.59	0.4452274385815819	1.3565671999999989	0.14477256141841804	1.501339761418417
5.3	6.656317600000009	0.59	0.4452744192146439	1.3563176000000094	0.14472558078535608	1.5010431807853655
5.4	6.755766799999992	0.59	0.44563135857651476	1.3557667999999916	0.1443686414234852	1.5001354414234769
5.5	6.854873600000005	0.59	0.4463332572997623	1.3548736000000048	0.14366674270023766	1.4985403427002424
5.6	6.9536468	0.59	0.44733227218272786	1.3536468	0.1426677278172721	1.496314527817272
5.7	7.05203079999999	0.59	0.44870163582260403	1.3520307999999899	0.14129836417739594	1.4933291641773858
5.8	7.1499908000000065	0.59	0.45044190056720235	1.3499908000000067	0.13955809943279762	1.4895488994328043
5.9	7.247523599999995	0.59	0.4525282576543177	1.3475235999999944	0.13747174234568227	1.4849953423456768
6.0	7.34455	0.59	0.45505489137894783	1.34455	0.13494510862105213	1.4794951086210522
6.1	7.441048800000003	0.59	0.45801405842059767	1.341048800000003	0.1319859415794023	1.4730347415794052
6.2	7.536972799999997	0.59	0.46138196495863276	1.3369727999999972	0.1286180350413672	1.4655908350413644
6.3	7.6322504000000135	0.59	0.4652666763583028	1.3322504000000137	0.12473332364169715	1.456983723641711
6.4	7.7268444000000045	0.59	0.4696026774363288	1.3268444000000041	0.1203973225636712	1.4472417225636753
6.5	7.820656799999993	0.59	0.47451580199712423	1.320656799999993	0.11548419800287574	1.4361409980028688
6.6	7.9136488000000025	0.59	0.47993256063765377	1.3136488000000028	0.1100674393623462	1.423716239362349
6.7	8.005698799999994	0.59	0.4859751274769789	1.3056987999999938	0.10402487252302106	1.409723672523015
6.8	8.096753999999995	0.59	0.4926032639923913	1.2967539999999955	0.09739673600760868	1.3941507360076042
6.9	8.186666000000006	0.59	0.49992817128705275	1.2866660000000056	0.09007182871294722	1.3767378287129528
7.0	8.275347600000009	0.59	0.5079278772219035	1.2753476000000088	0.0820721227780965	1.3574197227781053
7.1	8.362646400000001	0.59	0.516662633560875	1.2626464000000013	0.07333736643912492	1.335983766439126
7.2	8.448412799999991	0.59	0.5262064755293101	1.2484127999999908	0.06379352447068987	1.3122063244706808
7.3	8.532483199999984	0.59	0.5366085812366519	1.232483199999984	0.053391418763348075	1.2858746187633319
7.4	8.61465919999999	0.59	0.547889897784849	1.2146591999999892	0.04211010221515099	1.2567693022151403
7.5	8.694719600000015	0.59	0.5601704157726204	1.194719600000015	0.02982958422737958	1.2245491842273948
7.6	8.77240759999996	0.59	0.573500012421676	1.1724075999999606	0.016499987578323938	1.1889075875782846
7.7	8.847442799999959	0.59	0.587973151033335	1.1474427999999586	0.0020268489666649403	1.1494696489666234
7.8	8.919458800000001	0.59	0.6037165494160189	1.1194588000000012	0.013716549416018964	1.1331753494160202
7.9	8.988068800000015	0.59	0.6208804274413393	1.0880688000000145	0.030880427441339342	1.118949227441354
8.0	9.052756000000013	0.59	0.6396344051801635	1.052756000000013	0.04963440518016349	1.1023904051801763
8.1	9.11286559999998	0.59	0.6603539127759422	1.01286559999998	0.07035391277594227	1.0832195127759223
8.2	9.167532400000038	0.59	0.683535120165222	0.9675324000000387	0.09353512016522203	1.0610675201652606
8.3	9.215351200000018	0.59	0.7103201958342307	0.9153512000000177	0.1203201958342307	1.0356713958342483
8.4	9.249950602409642	0.59	0.7443097373161206	0.8499506024096419	0.15430973731612063	1.0042603397257626
8.5	9.291328705594072	0.59	0.7648146562614583	0.7913287055940721	0.1748146562614583	0.9661433618555304
8.6	9.341023080151091	0.59	0.7718992781720496	0.7410230801510913	0.18189927817204965	0.922922358323141
8.7	9.386563605002122	0.59	0.7758684904668857	0.6865636050021227	0.1858684904668857	0.8724320954690084
8.8	9.428543478260906	0.59	0.7761400218781173	0.6285434782609052	0.1861400218781173	0.8146835001390225
8.9	9.4679359853681	0.59	0.7724896604929037	0.5679359853681003	0.18248966049290372	0.750425645861004
9.0	9.50422347949081	0.59	0.7660760229299453	0.5042234794908094	0.1760760229299453	0.6802995024207547
9.1	9.538735150925012	0.59	0.7563887172760435	0.43873515092501236	0.16638871727604354	0.6051238682010559
9.2	9.570224572004017	0.59	0.7436077960182716	0.3702245720040178	0.15360779601827168	0.5238323680222895
9.3	9.60034011476264	0.59	0.7278583702271044	0.3003401147626388	0.13785837022710445	0.43819848498974323
9.4	9.62851543042772	0.59	0.7092999183130869	0.22851543042771993	0.11929991831308695	0.3478153487408069
9.5	9.654907657657649	0.59	0.6880800426170105	0.1549076576576489	0.09808004261701053	0.25298770027465944
9.6	9.67966079812206	0.59	0.6643508581240032	0.07966079812205962	0.07435085812400322	0.15401165624606283
9.7	9.703065563725488	0.59	0.6386689824089596	0.003065563725488829	0.04866898240895967	0.0517345461344485
9.8	9.725372511239561	0.59	0.6100858784822444	0.07462748876043968	0.020085878482244413	0.09471336724268409
9.9	9.746516869095815	0.59	0.5799019165051724	0.15348313090418486	0.010098083494827548	0.1635812143990124
10.0	9.766445945945955	0.59	0.547903895284657	0.2335540540540446	0.042096104715342975	0.2756501587693876
0.0	1.209713199999998	0.6	0.6398308068383356	1.209713199999998	0.03983080683833562	1.2495440068383337
0.1	1.3148316000000013	0.6	0.6357058875267013	1.2148316000000012	0.03570588752670134	1.2505374875267026
0.2	1.4198948000000002	0.6	0.6315625088769514	1.2198948000000003	0.031562508876951445	1.2514573088769518
0.3	1.5249043999999985	0.6	0.6273969017712632	1.2249043999999984	0.027396901771263193	1.2523013017712616
0.4	1.6298884000000013	0.6	0.6231907341282295	1.2298884000000014	0.023190734128229473	1.2530791341282308
0.5	1.7348219999999994	0.6	0.6189591626282409	1.2348219999999994	0.018959162628240933	1.2537811626282402
0.6	1.8397044000000005	0.6	0.6147027342394803	1.2397044000000004	0.01470273423948032	1.2544071342394807
0.7	1.944512800000003	0.6	0.6104353192341592	1.244512800000003	0.01043531923415919	1.2549481192341623
0.8	2.0493075999999966	0.6	0.6061156556557611	1.2493075999999965	0.00611565565576111	1.2554232556557576
0.9	2.154044399999996	0.6	0.6017729265624131	1.2540443999999962	0.001772926562413124	1.2558173265624093
1.0	2.2587092000000024	0.6	0.5974140426815706	1.2587092000000024	0.002585957318429366	1.2612951573184317
1.1	2.363351200000003	0.6	0.5930061226142453	1.263351200000003	0.006993877385754632	1.2703450773857576
1.2	2.467930399999996	0.6	0.5885773588386765	1.2679303999999962	0.011422641161323521	1.2793530411613196
1.3	2.5724451999999993	0.6	0.5841221653574056	1.2724451999999993	0.0158778346425944	1.2883230346425938
1.4	2.6769300000000014	0.6	0.5796185494696671	1.2769300000000015	0.020381450530332912	1.2973114505303345
1.5	2.781331999999999	0.6	0.5751036694182212	1.281331999999999	0.02489633058177876	1.306228330581778
1.6	2.885708799999999	0.6	0.5705330926461584	1.2857087999999988	0.02946690735384161	1.3151757073538404
1.7	2.9899980000000017	0.6	0.5659523537747008	1.2899980000000018	0.03404764622529921	1.324045646225301
1.8	3.0942591999999998	0.6	0.5613133676548454	1.2942591999999997	0.03868663234515457	1.3329458323451542
1.9	3.198439999999995	0.6	0.556653963340645	1.298439999999995	0.04334603665935499	1.34178603665935
2.0	3.302572800000002	0.6	0.5519469242121706	1.3025728000000019	0.04805307578782936	1.350625875787831
2.1	3.4066376000000003	0.6	0.5472103956793899	1.3066376000000002	0.052789604320610084	1.3594272043206104
2.2	3.510629999999995	0.6	0.5424417813941156	1.3106299999999949	0.05755821860588439	1.3681882186058791
2.3	3.614579199999999	0.6	0.5376133788924087	1.3145791999999994	0.0623866211075913	1.3769658211075906
2.4	3.718453199999999	0.6	0.5327463807051519	1.318453199999999	0.06725361929484808	1.3857068192948472
2.5	3.822242399999999	0.6	0.5278556282849699	1.322242399999999	0.07214437171503008	1.3943867717150291
2.6	3.9259784000000066	0.6	0.5229084499781996	1.3259784000000066	0.07709155002180035	1.403069950021807
2.7	4.0296428	0.6	0.5178919884878425	1.3296428000000002	0.08210801151215752	1.4117508115121578
2.8	4.133220400000002	0.6	0.5128602128623846	1.3332204000000019	0.08713978713761539	1.4203601871376172
2.9	4.236716000000003	0.6	0.507857878751564	1.3367160000000031	0.09214212124843602	1.4288581212484393
3.0	4.340127200000001	0.6	0.5029476118151913	1.3401272000000013	0.09705238818480866	1.43717958818481
3.1	4.443483199999994	0.6	0.4981372283956325	1.3434831999999939	0.10186277160436746	1.4453459716043613
3.2	4.546733999999999	0.6	0.4935253321091317	1.3467339999999988	0.10647466789086829	1.4532086678908671
3.3	4.649885200000001	0.6	0.48909549545103365	1.349885200000001	0.11090450454896633	1.4607897045489673
3.4	4.752951199999995	0.6	0.4848155434331974	1.3529511999999948	0.1151844565668026	1.4681356565667973
3.5	4.855911600000004	0.6	0.4806951528658569	1.3559116000000042	0.11930484713414308	1.4752164471341473
3.6	4.958763199999997	0.6	0.47677717907311645	1.3587631999999972	0.12322282092688353	1.4819860209268807
3.7	5.0615131999999985	0.6	0.47301535887537177	1.3615131999999983	0.1269846411246282	1.4884978411246266
3.8	5.1641496	0.6	0.46944623166954164	1.3641496000000002	0.13055376833045834	1.4947033683304585
3.9	5.266660000000003	0.6	0.4660740845972041	1.3666600000000027	0.13392591540279586	1.5005859154027985
4.0	5.369049199999999	0.6	0.4628827040926689	1.3690491999999992	0.13711729590733107	1.5061664959073302
4.1	5.4713031999999995	0.6	0.45990697344682546	1.3713031999999998	0.14009302655317452	1.5113962265531744
4.2	5.573423600000003	0.6	0.45710654848102084	1.3734236000000024	0.14289345151897914	1.5163170515189814
4.3	5.6753923999999945	0.6	0.45451547510238743	1.3753923999999946	0.14548452489761254	1.5208769248976073
4.4	5.777204400000003	0.6	0.45215212128836846	1.3772044000000028	0.14784787871163152	1.5250522787116343
4.5	5.878851999999999	0.6	0.45000371153061514	1.3788519999999993	0.14999628846938484	1.5288482884693841
4.6	5.980316000000003	0.6	0.44810741667315185	1.3803160000000032	0.15189258332684813	1.5322085833268513
4.7	6.081602799999994	0.6	0.4464159432345069	1.3816027999999942	0.15358405676549308	1.5351868567654874
4.8	6.182682	0.6	0.4449877349526255	1.382682	0.15501226504737448	1.5376942650473744
4.9	6.283543600000007	0.6	0.4438203776289839	1.3835436000000065	0.15617962237101607	1.5397232223710227
5.0	6.384164399999996	0.6	0.4429413872731081	1.384164399999996	0.15705861272689187	1.5412230127268878
5.1	6.4845631999999975	0.6	0.4422968728210001	1.3845631999999979	0.15770312717899987	1.5422663271789978
5.2	6.5847004	0.6	0.44193788498267567	1.3847003999999998	0.1580621150173243	1.542762515017324
5.3	6.684543600000001	0.6	0.4419109320606615	1.3845436000000015	0.15808906793933847	1.54263266793934
5.4	6.784088799999999	0.6	0.4421630346033854	1.384088799999999	0.15783696539661457	1.5419257653966134
5.5	6.883292399999997	0.6	0.44275839018751956	1.3832923999999966	0.15724160981248042	1.5405340098124771
5.6	6.982153199999995	0.6	0.44368988541704946	1.382153199999995	0.15631011458295052	1.5384633145829456
5.7	7.080637200000006	0.6	0.4449571146506616	1.380637200000006	0.15504288534933836	1.5356800853493444
5.8	7.1786915999999925	0.6	0.44663228301942015	1.3786915999999927	0.15336771698057983	1.5320593169805725
5.9	7.276302400000005	0.6	0.44866714780488703	1.3763024000000046	0.15133285219511294	1.5276352521951175
6.0	7.373422400000007	0.6	0.4511153014101749	1.373422400000007	0.14888469858982506	1.5223070985898322
6.1	7.4700032000000025	0.6	0.4540010268584433	1.3700032000000029	0.1459989731415567	1.5160021731415596
6.2	7.565990400000002	0.6	0.45735710437257376	1.365990400000002	0.1426428956274262	1.5086332956274282
6.3	7.661352400000004	0.6	0.4611806647391888	1.361352400000004	0.1388193352608112	1.500171735260815
6.4	7.755995199999999	0.6	0.4655283090494195	1.3559951999999988	0.13447169095058048	1.4904668909505794
6.5	7.8498864	0.6	0.470369580955375	1.3498864	0.12963041904462497	1.4795168190446248
6.6	7.9429227999999945	0.6	0.47579713298051113	1.3429227999999949	0.12420286701948885	1.4671256670194837
6.7	8.035021599999997	0.6	0.4818323504000976	1.3350215999999966	0.11816764959990239	1.453189249599899
6.8	8.126105599999988	0.6	0.4884768063259627	1.3261055999999884	0.11152319367403729	1.4376287936740257
6.9	8.216029200000008	0.6	0.495845360936329	1.316029200000008	0.10415463906367095	1.420183839063679
7.0	8.304709999999993	0.6	0.5038879632090892	1.304709999999993	0.09611203679091074	1.4008220367909037
7.1	8.391992	0.6	0.5127155711761402	1.2919920000000005	0.08728442882385978	1.3792764288238604
7.2	8.477728800000014	0.6	0.5223647107173358	1.2777288000000135	0.07763528928266417	1.3553640892826777
7.3	8.561736800000023	0.6	0.532877456219377	1.2617368000000235	0.06712254378062299	1.3288593437806466
7.4	8.643831999999998	0.6	0.5443212706871621	1.2438319999999976	0.055678729312837905	1.2995107293128356
7.5	8.723765600000009	0.6	0.5568331435891087	1.223765600000009	0.04316685641089124	1.2669324564109004
7.6	8.801312799999987	0.6	0.5703733827455865	1.2013127999999877	0.029626617254413512	1.2309394172544013
7.7	8.876144800000024	0.6	0.5851689176155618	1.1761448000000234	0.014831082384438199	1.1909758823844616
7.8	8.947933599999999	0.6	0.6012776660894362	1.147933599999999	0.0012776660894362468	1.1492112660894354
7.9	9.016219999999992	0.6	0.6189076124944923	1.1162199999999913	0.018907612494492354	1.1351276124944838
8.0	9.080536399999998	0.6	0.6382869604991255	1.080536399999998	0.0382869604991255	1.1188233604991233
8.1	9.140195200000003	0.6	0.6597774291345035	1.040195200000003	0.05977742913450357	1.0999726291345064
8.2	9.1942608	0.6	0.6840802678573876	0.994260800000001	0.08408026785738765	1.0783410678573886
8.3	9.241226799999975	0.6	0.7128329147579318	0.9412267999999742	0.11283291475793178	1.0540597147579058
8.4	9.274125401929256	0.6	0.7486140409326542	0.8741254019292555	0.14861404093265418	1.0227394428619097
8.5	9.299012494961687	0.6	0.7812990882717135	0.799012494961687	0.18129908827171348	0.9803115832334005
8.6	9.34099053108277	0.6	0.7927084368173322	0.7409905310827707	0.19270843681733218	0.9336989679001029
8.7	9.385825719120124	0.6	0.7958178276796244	0.6858257191201247	0.1958178276796244	0.8816435467997491
8.8	9.427265013054825	0.6	0.7952753859854912	0.6272650130548243	0.1952753859854912	0.8225403990403155
8.9	9.466243049327351	0.6	0.7908613711297933	0.5662430493273511	0.1908613711297933	0.7571044204571444
9.0	9.502211742949628	0.6	0.7837416341026221	0.502211742949628	0.18374163410262212	0.6859533770522501
9.1	9.536002862595407	0.6	0.7737419642695861	0.4360028625954069	0.1737419642695861	0.609744826864993
9.2	9.567329057720764	0.6	0.7603381524653666	0.36732905772076485	0.16033815246536665	0.5276672101861315
9.3	9.597343382728665	0.6	0.744010008187233	0.29734338272866445	0.14401000818723297	0.4413533909158974
