omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
3.9	4.104737572254331	0.12	0.19966438759682636	0.2047375722543312	0.07966438759682637	0.28440195985115757
4.0	4.2053811188811165	0.12	0.19768374523115234	0.20538111888111654	0.07768374523115235	0.2830648641122689
4.1	4.30601997649824	0.12	0.1956834305442	0.20601997649824	0.07568343054420001	0.28170340704244
4.2	4.406883748517208	0.12	0.1933819585147499	0.2068837485172077	0.0733819585147499	0.28026570703195763
4.3	4.5075035885167445	0.12	0.19137983254455304	0.20750358851674466	0.07137983254455305	0.2788834210612977
4.4	4.6080796139927624	0.12	0.18943296547803332	0.2080796139927621	0.06943296547803332	0.27751257947079544
4.5	4.7088915956151025	0.12	0.1871582921648397	0.2088915956151025	0.0671582921648397	0.2760498877799422
4.6	4.8094422604422595	0.12	0.1852030753572207	0.2094422604422599	0.0652030753572207	0.2746453357994806
4.7	4.9101972704714685	0.12	0.18300914939059418	0.2101972704714683	0.06300914939059418	0.2732064198620625
4.8	5.010690863579474	0.12	0.18110428020874564	0.2106908635794742	0.06110428020874564	0.27179514378821984
4.9	5.111422250316049	0.12	0.17887274479169227	0.21142225031604855	0.05887274479169227	0.2702949951077408
5.0	5.212128991060024	0.12	0.17672057892320714	0.21212899106002414	0.05672057892320714	0.2688495699832313
5.1	5.312789677419358	0.12	0.17454508551591505	0.21278967741935872	0.054545085515915054	0.2673347629352738
5.2	5.413428943937418	0.12	0.17241796555616373	0.21342894393741751	0.05241796555616374	0.26584690949358125
5.3	5.514056653491443	0.12	0.17030118565248623	0.21405665349144343	0.05030118565248623	0.26435783914392963
5.4	5.6146324900133155	0.12	0.16821732209106377	0.2146324900133152	0.048217322091063775	0.26284981210437897
5.5	5.715208613728127	0.12	0.16608547860979744	0.2152086137281266	0.04608547860979745	0.26129409233792406
5.6	5.815736054421769	0.12	0.16403014288925252	0.21573605442176902	0.04403014288925253	0.2597661973110216
5.7	5.9165137741046845	0.12	0.16165176471012854	0.2165137741046843	0.04165176471012855	0.25816553881481286
5.8	6.016969359331478	0.12	0.15962258402252183	0.2169693593314781	0.039622584022521834	0.25659194335399993
5.9	6.117685472496473	0.12	0.1572805611658329	0.21768547249647252	0.03728056116583289	0.2549660336623054
6.0	6.218037089871616	0.12	0.15534804033813873	0.21803708987161574	0.035348040338138736	0.2533851302097545
6.1	6.318664739884402	0.12	0.15309622641504403	0.21866473988440216	0.03309622641504403	0.2517609662994462
6.2	6.419263543191806	0.12	0.15078723409269035	0.21926354319180597	0.030787234092690352	0.2500507772844963
6.3	6.519810089020773	0.12	0.14858865989100856	0.21981008902077281	0.02858865989100856	0.24839874891178138
6.4	6.620314285714283	0.12	0.1463840223955606	0.22031428571428258	0.02638402239556059	0.24669830810984317
6.5	6.7207500000000024	0.12	0.14418531101945464	0.22075000000000244	0.024185311019454647	0.2449353110194571
6.6	6.821500000000003	0.12	0.14167670018220518	0.22150000000000336	0.02167670018220519	0.24317670018220855
6.7	6.921795918367347	0.12	0.13961984093103064	0.2217959183673468	0.01961984093103064	0.24141575929837744
6.8	7.0224019138756	0.12	0.13716651249407422	0.2224019138756006	0.01716651249407422	0.23956842636967482
6.9	7.122940032414908	0.12	0.13479884668280173	0.22294003241490756	0.014798846682801736	0.2377388790977093
7.0	7.223429983525534	0.12	0.1324139476876893	0.22342998352553423	0.012413947687689303	0.23584393121322353
7.1	7.323817420435507	0.12	0.1301220589471921	0.22381742043550723	0.010122058947192092	0.23393947938269932
7.2	7.424134582623499	0.12	0.12782006860409784	0.22413458262349906	0.00782006860409784	0.2319546512275969
7.3	7.524722222222219	0.12	0.12524611442847658	0.22472222222221916	0.005246114428476584	0.22996833665069574
7.4	7.6252389380531	0.12	0.12271346956470798	0.22523893805309925	0.002713469564707985	0.22795240761780722
7.5	7.725631768953066	0.12	0.12027204976039733	0.22563176895306558	0.00027204976039733875	0.22590381871346293
7.6	7.825926335174953	0.12	0.1177995551538627	0.22592633517495297	0.002200444846137295	0.22812678002109027
7.7	7.926092105263172	0.12	0.11538662134153756	0.22609210526317192	0.004613378658462439	0.23070548392163437
7.8	8.026528846153845	0.12	0.11272107520853435	0.22652884615384483	0.007278924791465649	0.23380777094531047
7.9	8.126367387033389	0.12	0.11045457816130731	0.2263673870333882	0.009545421838692683	0.23591280887208088
8.0	8.226961693548395	0.12	0.10754040655428035	0.2269616935483949	0.012459593445719647	0.23942128699411455
8.1	8.326861570247932	0.12	0.10508665231603367	0.22686157024793197	0.014913347683966321	0.2417749179318983
8.2	8.427038216560517	0.12	0.10233665065386008	0.22703821656051737	0.017663349346139917	0.2447015659066573
8.3	8.526967248908285	0.12	0.09964502939639779	0.22696724890828435	0.02035497060360221	0.24732221951188654
8.4	8.62661573033709	0.12	0.09705456999037923	0.22661573033708926	0.022945430009620765	0.24956116034671003
8.5	8.726454756380503	0.12	0.09420389099106596	0.2264547563805035	0.02579610900893403	0.25225086538943753
8.6	8.82586091127099	0.12	0.09154264566025784	0.22586091127099017	0.028457354339742155	0.25431826561073234
8.7	8.925422885572152	0.12	0.08859047534501409	0.2254228855721525	0.03140952465498591	0.25683241022713843
8.8	9.025095854922272	0.12	0.08538811304399425	0.22509585492227124	0.03461188695600574	0.259707741878277
8.9	9.123366576819395	0.12	0.08277124297066824	0.22336657681939442	0.03722875702933176	0.2605953338487262
9.0	9.22219491525423	0.12	0.07962884372169836	0.22219491525422974	0.04037115627830164	0.26256607153253136
9.1	9.31991691394658	0.12	0.07675060066731165	0.2199169139465802	0.04324939933268834	0.26316631327926854
9.2	9.417808176100623	0.12	0.07340773533783274	0.21780817610062364	0.04659226466216726	0.2644004407627909
9.3	9.513829431438127	0.12	0.07045379445549013	0.2138294314381266	0.049546205544509864	0.26337563698263644
9.4	9.60795698924732	0.12	0.0676638118353683	0.20795698924731987	0.05233618816463169	0.26029317741195157
9.5	9.69873643410852	0.12	0.06530477214684131	0.19873643410852004	0.05469522785315868	0.2534316619616787
9.6	9.785619658119652	0.12	0.0631363541365102	0.1856196581196521	0.0568636458634898	0.24248330398314188
9.7	9.855475961538456	0.12	0.06460710167406863	0.15547596153845689	0.05539289832593136	0.21086885986438825
9.8	9.898774011299436	0.12	0.06420401867470493	0.09877401129943486	0.05579598132529506	0.15456999262472992
9.9	9.930602739726032	0.12	0.0569077128690118	0.030602739726031558	0.06309228713098819	0.09369502685701975
10.0	9.953070796460178	0.12	0.04419323793794068	0.046929203539821884	0.07580676206205932	0.1227359656018812
0.0	0.18944370308590514	0.13	0.3007937694852492	0.18944370308590514	0.1707937694852492	0.36023747257115435
0.1	0.29036378876781255	0.13	0.29861202625517935	0.19036378876781254	0.16861202625517935	0.3589758150229919
0.2	0.39126368997472555	0.13	0.2964864771211821	0.19126368997472554	0.16648647712118209	0.3577501670959076
0.3	0.49214817950889145	0.13	0.2943729477276221	0.19214817950889146	0.16437294772762212	0.3565211272365136
0.4	0.5930510638297875	0.13	0.2922179239739179	0.19305106382978743	0.16221792397391788	0.3552689878037053
0.5	0.693938408896493	0.13	0.2900756441085783	0.19393840889649305	0.16007564410857827	0.3540140530050713
0.6	0.7948048151332758	0.13	0.2879739372320929	0.19480481513327585	0.1579739372320929	0.35277875236536876
0.7	0.8956447709593777	0.13	0.2859245031998422	0.1956447709593777	0.1559245031998422	0.3515692741592199
0.8	0.9964943527367506	0.13	0.2837913624748999	0.19649435273675053	0.15379136247489988	0.3502857152116504
0.9	1.0974965034965016	0.13	0.2814304704663869	0.1974965034965016	0.1514304704663869	0.3489269739628885
1.0	1.1983251318101944	0.13	0.2793574136722702	0.1983251318101944	0.14935741367227018	0.3476825454824646
1.1	1.299144876325089	0.13	0.2773003438865211	0.19914487632508893	0.14730034388652108	0.34644522021161
1.2	1.4001208888888883	0.13	0.27494768468605446	0.20012088888888835	0.14494768468605446	0.3450685735749428
1.3	1.500911528150133	0.13	0.27289939797674895	0.20091152815013302	0.14289939797674894	0.34381092612688197
1.4	1.6018660071942459	0.13	0.27058937103540687	0.20186600719424597	0.14058937103540686	0.34245537822965283
1.5	1.7026238698010834	0.13	0.26860139432756125	0.20262386980108338	0.13860139432756124	0.3412252641286446
1.6	1.8035550500454987	0.13	0.266292551233993	0.20355505004549856	0.13629255123399298	0.33984760127949154
1.7	1.904300091491308	0.13	0.2642702048562875	0.204300091491308	0.1342702048562875	0.3385702963475955
1.8	2.0052071823204387	0.13	0.26203483810508016	0.20520718232043866	0.13203483810508015	0.3372420204255188
1.9	2.1059379629629618	0.13	0.26000878103246144	0.20593796296296185	0.13000878103246144	0.3359467439954233
2.0	2.2068322460391454	0.13	0.25772965182269425	0.2068322460391454	0.12772965182269425	0.33456189786183965
2.1	2.3077120075046875	0.13	0.2555087813942316	0.20771200750468743	0.1255087813942316	0.33322078889891904
2.2	2.4085684608120865	0.13	0.2532863216599125	0.20856846081208635	0.12328632165991249	0.33185478247199884
2.3	2.5092326685660056	0.13	0.25134329414056383	0.20923266856600575	0.12134329414056383	0.3305759627065696
2.4	2.6100803059273443	0.13	0.24909793832900218	0.2100803059273444	0.11909793832900217	0.32917824425634656
2.5	2.710905678537051	0.13	0.24694330102236564	0.2109056785370509	0.11694330102236564	0.3278489795594165
2.6	2.811707364341084	0.13	0.2447542132344785	0.21170736434108406	0.11475421323447849	0.32646157757556254
2.7	2.912512195121952	0.13	0.24257314041741043	0.21251219512195174	0.11257314041741043	0.32508533553936214
2.8	3.0132966601178786	0.13	0.24042017843653274	0.21329666011787873	0.11042017843653273	0.32371683855441147
2.9	3.114069238377844	0.13	0.23825670109536423	0.21406923837784397	0.10825670109536423	0.3223259394732082
3.0	3.2148256972111557	0.13	0.23610763400925844	0.21482569721115574	0.10610763400925843	0.3209333312204142
3.1	3.315769076305222	0.13	0.23369891329019402	0.21576907630522202	0.10369891329019401	0.319467989595416
3.2	3.4165207280080923	0.13	0.23152808260479238	0.21652072800809208	0.10152808260479237	0.3180488106128845
3.3	3.5172250509165	0.13	0.22943271783041877	0.21722505091650035	0.09943271783041877	0.3166577687469191
3.4	3.6179261538461507	0.13	0.22734874294279342	0.21792615384615077	0.09734874294279341	0.31527489678894416
3.5	3.7188241985522152	0.13	0.22493861996048026	0.21882419855221524	0.09493861996048025	0.3137628185126955
3.6	3.8194802083333323	0.13	0.22290476630690423	0.21948020833333226	0.09290476630690422	0.3123849746402365
3.7	3.9203497899159703	0.13	0.22052844317047246	0.2203497899159701	0.09052844317047246	0.3108782330864426
3.8	4.020966137566142	0.13	0.21850487977774505	0.22096613756614225	0.08850487977774504	0.30947101734388727
3.9	4.121786552828173	0.13	0.216180185703616	0.22178655282817283	0.08618018570361599	0.3079667385317888
4.0	4.222600645855754	0.13	0.21386066102821086	0.22260064585575368	0.08386066102821085	0.30646130688396456
4.1	4.32314967462039	0.13	0.2119202919812809	0.22314967462039004	0.0819202919812809	0.30506996660167096
4.2	4.423931072210064	0.13	0.20960293688993084	0.22393107221006403	0.07960293688993084	0.30353400909999484
4.3	4.524674392935981	0.13	0.2073277859531851	0.2246743929359809	0.0773277859531851	0.30200217888916603
4.4	4.625403118040094	0.13	0.20507960874239142	0.22540311804009328	0.07507960874239142	0.30048272678248467
4.5	4.7261089887640475	0.13	0.20286034341821257	0.2261089887640475	0.07286034341821257	0.2989693321822601
4.6	4.826789115646258	0.13	0.20067059078309166	0.22678911564625803	0.07067059078309165	0.2974597064293497
4.7	4.927715922107672	0.13	0.198091521246166	0.2277159221076719	0.06809152124616599	0.2958074433538379
4.8	5.028339884393061	0.13	0.19593781460386475	0.22833988439306108	0.06593781460386475	0.2942776989969258
4.9	5.128936989498251	0.13	0.19379405739706204	0.22893698949825048	0.06379405739706204	0.2927310468953125
5.0	5.229795990566031	0.13	0.19130364304677963	0.22979599056603117	0.06130364304677963	0.29109963361281077
5.1	5.330340476190475	0.13	0.1891810197684365	0.23034047619047548	0.05918101976843648	0.28952149595891197
5.2	5.431122743682311	0.13	0.18675795687585095	0.23112274368231045	0.056757956875850946	0.2878807005581614
5.3	5.531591737545567	0.13	0.1847003124745347	0.2315917375455676	0.05470031247453469	0.2862920500201023
5.4	5.63231203931204	0.13	0.18233104820616727	0.23231203931203925	0.05233104820616727	0.28464308751820655
5.5	5.733008695652174	0.13	0.17992634840904365	0.23300869565217397	0.04992634840904364	0.2829350440612176
5.6	5.833665829145729	0.13	0.1775857198559507	0.2336658291457292	0.0475857198559507	0.2812515490016799
5.7	5.934273189326555	0.13	0.17532330405998342	0.2342731893265544	0.045323304059983416	0.2795964933865378
5.8	6.03483804627249	0.13	0.1730283428797252	0.2348380462724906	0.04302834287972521	0.27786638915221584
5.9	6.1356953124999905	0.13	0.17043499558967506	0.2356953124999901	0.04043499558967506	0.27613030808966516
6.0	6.236179183135703	0.13	0.1681929712530736	0.23617918313570296	0.03819297125307358	0.27437215438877655
6.1	6.336613333333333	0.13	0.16595792329734158	0.23661333333333356	0.03595792329734157	0.27257125663067516
6.2	6.437321621621617	0.13	0.16346159026346863	0.23732162162161696	0.03346159026346862	0.2707832118850856
6.3	6.538004109589051	0.13	0.16093682607963739	0.23800410958905083	0.03093682607963738	0.2689409356686882
6.4	6.638600000000008	0.13	0.15847321719861174	0.23860000000000792	0.028473217198611733	0.26707321719861965
6.5	6.739160563380286	0.13	0.1560598136514094	0.23916056338028557	0.026059813651409386	0.265220377031695
6.6	6.839657142857133	0.13	0.1536459365844972	0.23965714285713346	0.023645936584497207	0.26330307944163067
6.7	6.940076811594193	0.13	0.15128532513803986	0.24007681159419292	0.02128532513803985	0.26136213673223274
6.8	7.040789396170847	0.13	0.14858454215479566	0.2407893961708476	0.018584542154795658	0.25937393832564326
6.9	7.14104334828102	0.13	0.14630756571853334	0.24104334828101948	0.01630756571853334	0.2573509139995528
7.0	7.241586626139821	0.13	0.14374286101990646	0.24158662613982074	0.01374286101990646	0.2553294871597272
7.1	7.3420525502318394	0.13	0.1411679250482002	0.2420525502318398	0.011167925048200189	0.25322047528004
7.2	7.4424150943396326	0.13	0.1386974474509766	0.24241509433963238	0.008697447450976586	0.25111254179060893
7.3	7.543088141025633	0.13	0.13589053447766464	0.24308814102563314	0.005890534477664633	0.24897867550329777
7.4	7.643252854812402	0.13	0.1334548845158161	0.24325285481240133	0.0034548845158161035	0.24670773932821743
7.5	7.743695507487521	0.13	0.13075663071793242	0.2436955074875211	0.0007566307179324161	0.24445213820545353
7.6	7.844003395585725	0.13	0.12808456891203265	0.24400339558572526	0.0019154310879673508	0.2459188266736926
7.7	7.9441663778162885	0.13	0.12547567907761478	0.24416637781628836	0.004524320922385222	0.24869069873867358
7.8	8.044624113475177	0.13	0.12260462386437314	0.24462411347517676	0.007395376135626866	0.2520194896108036
7.9	8.144898366606165	0.13	0.11976863623399377	0.24489836660616504	0.010231363766006238	0.2551297303721713
8.0	8.244981412639405	0.13	0.11702797172942898	0.24498141263940454	0.01297202827057102	0.2579534409099756
8.1	8.344834285714292	0.13	0.11436898037444787	0.24483428571429222	0.015631019625552134	0.26046530533984436
8.2	8.444913894324841	0.13	0.11144590568889252	0.24491389432484212	0.01855409431110748	0.2634679886359496
8.3	8.544728370221332	0.13	0.10863292989069893	0.2447283702213312	0.02136707010930107	0.26609544033063226
8.4	8.644771784232377	0.13	0.10549205367432286	0.2447717842323769	0.02450794632567714	0.26927973055805404
8.5	8.74442826552462	0.13	0.10251336701740836	0.24442826552462016	0.027486632982591644	0.2719148985072118
8.6	8.843634955752204	0.13	0.09963527845816823	0.24363495575220462	0.03036472154183177	0.2739996772940364
8.7	8.942908256880727	0.13	0.09658629241845378	0.24290825688072815	0.03341370758154623	0.27632196446227436
8.8	9.042198090692118	0.13	0.09331193709357871	0.24219809069211706	0.03668806290642129	0.27888615359853836
8.9	9.14069900497512	0.13	0.09025262764964388	0.2406990049751201	0.03974737235035612	0.2804463773254762
9.0	9.238960937499998	0.13	0.08705274520312682	0.23896093749999814	0.04294725479687318	0.2819081922968713
9.1	9.336717808219166	0.13	0.08380354888423379	0.23671780821916677	0.046196451115766216	0.28291425933493297
9.2	9.432864161849725	0.13	0.08085967323210966	0.2328641618497258	0.04914032676789035	0.2820044886176162
9.3	9.528501538461539	0.13	0.07762224317256938	0.2285015384615381	0.05237775682743062	0.2808792952889687
9.4	9.6209605263158	0.13	0.0750243596242597	0.22096052631579965	0.054975640375740306	0.27593616669154
