omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
8.7	8.98178167641325	0.16	0.11525806010041414	0.28178167641325125	0.04474193989958586	0.3265236163128371
8.8	9.080010121457503	0.16	0.11187428675171782	0.2800101214575026	0.04812571324828219	0.3281358347057848
8.9	9.177867088607575	0.16	0.10839980471783751	0.27786708860757514	0.05160019528216249	0.3294672838897376
9.0	9.27521192052981	0.16	0.10488746450111502	0.27521192052980936	0.05511253549888498	0.3303244560286943
9.1	9.371723897911842	0.16	0.10131092742475074	0.27172389791184237	0.05868907257524926	0.3304129704870916
9.2	9.466156479217602	0.16	0.09822171856147686	0.266156479217603	0.06177828143852314	0.32793476065612615
9.3	9.559366233766227	0.16	0.09501031413344713	0.2593662337662259	0.06498968586655288	0.32435591963277877
9.4	9.649272222222239	0.16	0.09230181610471663	0.24927222222223833	0.06769818389528337	0.3169704061175217
9.5	9.733556886227543	0.16	0.09061194086598974	0.233556886227543	0.06938805913401026	0.30294494536155325
9.6	9.807581699346402	0.16	0.09142068193011192	0.20758169934640236	0.06857931806988808	0.27616101741629046
9.7	9.8547063197026	0.16	0.09324371278966717	0.1547063197026013	0.06675628721033283	0.22146260691293412
9.8	9.89092340425532	0.16	0.08858529277037953	0.09092340425531908	0.07141470722962047	0.16233811148493954
9.9	9.918700000000001	0.16	0.07843027571518708	0.018700000000000827	0.08156972428481292	0.10026972428481375
10.0	9.94039634146342	0.16	0.06410401309172982	0.05960365853657912	0.09589598690827018	0.1554996454448493
0.0	0.23659826203208592	0.17	0.3747193806691023	0.23659826203208592	0.2047193806691023	0.44131764270118823
0.1	0.33765748824714525	0.17	0.3721650696038506	0.23765748824714525	0.20216506960385058	0.43982255785099583
0.2	0.43887846049966295	0.17	0.36932759004452836	0.23887846049966294	0.19932759004452835	0.43820605054419126
0.3	0.5398975576662144	0.17	0.3668347397510075	0.2398975576662144	0.1968347397510075	0.43673229741722186
0.4	0.6410989085948163	0.17	0.3640079927173707	0.2410989085948163	0.1940079927173707	0.435106901312187
0.5	0.7420897875257015	0.17	0.36153590956628445	0.24208978752570154	0.19153590956628444	0.43362569709198595
0.6	0.8432618883528602	0.17	0.35877146625769996	0.24326188835286022	0.18877146625769994	0.43203335461056014
0.7	0.9444088704088697	0.17	0.3560048518352314	0.24440887040886972	0.18600485183523138	0.4304137222441011
0.8	1.045539372822299	0.17	0.35324978387523503	0.24553937282229898	0.18324978387523502	0.42878915669753404
0.9	1.1464964985994386	0.17	0.3508016095111323	0.24649649859943856	0.1808016095111323	0.4272981081105709
1.0	1.2475823943661979	0.17	0.34809419904228006	0.2475823943661979	0.17809419904228005	0.42567659340847797
1.1	1.3486975920679904	0.17	0.3453665437114422	0.24869759206799036	0.1753665437114422	0.4240641357794326
1.2	1.449770655270655	0.17	0.34266627740305133	0.24977065527065512	0.17266627740305132	0.4224369326737064
1.3	1.5508517191977074	0.17	0.33998442041224436	0.2508517191977073	0.16998442041224435	0.4208361396099517
1.4	1.6518933717579245	0.17	0.33732125726453144	0.2518933717579246	0.16732125726453143	0.419214629022456
1.5	1.7529181159420286	0.17	0.3346853315009009	0.2529181159420286	0.1646853315009009	0.41760344744292954
1.6	1.8539650145772608	0.17	0.3320079986882564	0.25396501457726073	0.1620079986882564	0.41597301326551717
1.7	1.9551496698459319	0.17	0.3290850520813964	0.2551496698459319	0.15908505208139637	0.41423472192732824
1.8	2.0561549815498164	0.17	0.32642462175578824	0.2561549815498163	0.15642462175578822	0.4125796033056045
1.9	2.157129175946552	0.17	0.32385369065424896	0.25712917594655194	0.15385369065424895	0.41098286660080086
2.0	2.258073188946981	0.17	0.3212848265900303	0.25807318894698117	0.1512848265900303	0.40935801553701145
2.1	2.3592308270676714	0.17	0.3183876287700629	0.2592308270676713	0.14838762877006287	0.40761845583773415
2.2	2.4601565809379724	0.17	0.3158496977683797	0.2601565809379722	0.14584969776837967	0.40600627870635186
2.3	2.56124752475248	0.17	0.31301480452909036	0.26124752475248014	0.14301480452909035	0.40426232928157046
2.4	2.662157854406132	0.17	0.3104670395373819	0.26215785440613226	0.1404670395373819	0.4026248939435142
2.5	2.7632330246913592	0.17	0.30761210495226887	0.26323302469135923	0.13761210495226886	0.40084512964362806
2.6	2.8642851592851644	0.17	0.3048429973016521	0.2642851592851643	0.13484299730165208	0.39912815658681633
2.7	2.9651422986708384	0.17	0.3023522703488877	0.2651422986708383	0.13235227034888766	0.3974945690197259
2.8	3.066159842519684	0.17	0.2995734175481551	0.2661598425196843	0.12957341754815507	0.3957332600678394
2.9	3.167158604282316	0.17	0.2968255436633877	0.26715860428231597	0.1268255436633877	0.3939841479457037
3.0	3.2681693290734777	0.17	0.2940609807556679	0.2681693290734777	0.12406098075566788	0.39223030982914553
3.1	3.3691279163314527	0.17	0.2913562751844784	0.2691279163314526	0.12135627518447836	0.39048419151593095
3.2	3.47007131280389	0.17	0.2886723117314335	0.27007131280388963	0.11867231173143347	0.3887436245353231
3.3	3.5710089795918374	0.17	0.2859549197826207	0.27100897959183756	0.11595491978262071	0.3869638993744583
3.4	3.6719235197368407	0.17	0.2832827604498873	0.2719235197368408	0.1132827604498873	0.3852062801867281
3.5	3.772795360397678	0.17	0.28064623425620283	0.2727953603976778	0.11064623425620282	0.3834415946538806
3.6	3.873893901420214	0.17	0.27766908468043716	0.27389390142021375	0.10766908468043715	0.38156298610065087
3.7	3.974737373737371	0.17	0.2750489084446868	0.27473737373737084	0.10504890844468681	0.3797862821820577
3.8	4.0755377438507265	0.17	0.2724876360800286	0.2755377438507267	0.10248763608002856	0.37802537993075525
3.9	4.176547476475619	0.17	0.2696033025535138	0.2765474764756193	0.09960330255351377	0.3761507790291331
4.0	4.2773224137931045	0.17	0.2669992476491657	0.2773224137931045	0.0969992476491657	0.3743216614422702
4.1	4.378310434782609	0.17	0.26411744938863924	0.2783104347826093	0.09411744938863922	0.3724278841712485
4.2	4.479257017543859	0.17	0.26130810027020773	0.2792570175438591	0.09130810027020772	0.37056511781406687
4.3	4.580164601769906	0.17	0.258534765837598	0.280164601769906	0.08853476583759798	0.368699367607504
4.4	4.681077678571434	0.17	0.25569518603085256	0.2810776785714335	0.08569518603085255	0.3667728646022861
4.5	4.781943243243245	0.17	0.2529231650328412	0.28194324324324516	0.08292316503284117	0.3648664082760863
4.6	4.88277	0.17	0.2502072423539196	0.2827700000000002	0.0802072423539196	0.3629772423539198
4.7	4.983554128440364	0.17	0.2475262190415137	0.28355412844036376	0.07752621904151369	0.36108034748187745
4.8	5.084336111111118	0.17	0.24476333261221267	0.28433611111111823	0.07476333261221266	0.3590994437233309
4.9	5.185351730589339	0.17	0.24171684213766784	0.2853517305893387	0.07171684213766782	0.35706857272700654
5.0	5.286034938621334	0.17	0.23909068507087103	0.28603493862133433	0.06909068507087102	0.35512562369220535
5.1	5.386961832061067	0.17	0.23613631946175181	0.28696183206106696	0.0661363194617518	0.35309815152281876
5.2	5.487843780135011	0.17	0.2332170964754523	0.28784378013501044	0.06321709647545229	0.3510608766104627
5.3	5.5884264849074965	0.17	0.23064681950559637	0.28842648490749667	0.06064681950559636	0.34907330441309303
5.4	5.689232283464575	0.17	0.22776378618225868	0.28923228346457464	0.057763786182258664	0.34699606964683327
5.5	5.789979104477614	0.17	0.22493811276524492	0.2899791044776139	0.054938112765244906	0.3449172172428588
5.6	5.890989929506547	0.17	0.22180849058496724	0.290989929506547	0.051808490584967226	0.34279842009151423
5.7	5.991659877800414	0.17	0.2190058571863582	0.2916598778004138	0.04900585718635819	0.340665734986772
5.8	6.0922904222451075	0.17	0.21622984716786137	0.2922904222451077	0.046229847167861354	0.3385202694129691
5.9	6.193160583941616	0.17	0.21316079359109885	0.29316058394161537	0.04316079359109884	0.3363213775327142
6.0	6.293964097148893	0.17	0.21018349467204345	0.29396409714889327	0.040183494672043435	0.3341475918209367
6.1	6.394382478632483	0.17	0.20753993269352394	0.29438247863248357	0.03753993269352393	0.3319224113260075
6.2	6.495070346320346	0.17	0.2045697817447198	0.2950703463203457	0.03456978174471978	0.3296401280650655
6.3	6.596043907793637	0.17	0.20129774923658367	0.29604390779363676	0.031297749236583655	0.32734165703022045
6.4	6.696587319243596	0.17	0.19842843831254706	0.2965873192435957	0.028428438312547044	0.32501575755614276
6.5	6.797063134160085	0.17	0.19559353810759858	0.29706313416008534	0.025593538107598568	0.3226566722676839
6.6	6.897784897025175	0.17	0.19247875880179394	0.2977848970251751	0.022478758801793924	0.32026365582696903
6.7	6.998434378629502	0.17	0.1893833102177038	0.2984343786295014	0.019383310217703786	0.3178176888472052
6.8	7.098972877358487	0.17	0.18636681723715595	0.2989728773584872	0.01636681723715594	0.31533969459564315
6.9	7.199438323353301	0.17	0.18336521239001627	0.2994383233533009	0.013365212390016257	0.31280353574331715
7.0	7.300177831912294	0.17	0.1800358454880525	0.3001778319122943	0.010035845488052475	0.3102136774003468
7.1	7.400394801980198	0.17	0.17714854385990972	0.3003948019801985	0.007148543859909706	0.30754334584010823
7.2	7.500874055415614	0.17	0.174010593924493	0.30087405541561374	0.004010593924492989	0.30488464934010673
7.3	7.601200000000009	0.17	0.1709090296869422	0.30120000000000946	0.0009090296869421755	0.30210902968695164
7.4	7.701830065359488	0.17	0.16749676585504178	0.3018300653594874	0.002503234144958233	0.30433329950444565
7.5	7.802285333333324	0.17	0.16417318575083548	0.30228533333332397	0.005826814249164536	0.3081121475824885
7.6	7.902590476190478	0.17	0.16086411678534604	0.3025904761904785	0.009135883214653973	0.3117263594051325
7.7	8.00267916666666	0.17	0.15771096839476778	0.3026791666666595	0.012289031605232231	0.3149681982718917
7.8	8.102526241134745	0.17	0.1546270105747514	0.30252624113474536	0.015372989425248618	0.317899230559994
7.9	8.202628447024665	0.17	0.15123412778546294	0.30262844702466474	0.01876587221453707	0.3213943192392018
8.0	8.302931547619043	0.17	0.14762189305915088	0.3029315476190426	0.02237810694084913	0.32530965455989175
8.1	8.4024268292683	0.17	0.14447232284835373	0.3024268292683008	0.025527677151646277	0.32795450641994706
8.2	8.502076682316124	0.17	0.14110074661585187	0.30207668231612494	0.028899253384148144	0.33097593570027306
8.3	8.601888888888892	0.17	0.13743826607917636	0.3018888888888913	0.03256173392082365	0.33445062280971494
8.4	8.701268656716419	0.17	0.13394853629716455	0.30126865671641845	0.03605146370283546	0.3373201204192539
8.5	8.800102564102577	0.17	0.13061886178595197	0.30010256410257696	0.03938113821404804	0.339483702316625
8.6	8.89889752650175	0.17	0.12707912793019704	0.29889752650175083	0.04292087206980297	0.3418183985715538
8.7	8.997576923076924	0.17	0.12340398749796139	0.2975769230769245	0.046596012502038625	0.3441729355789631
8.8	9.096057142857138	0.17	0.11957505205694817	0.296057142857137	0.05042494794305184	0.3464820908001889
8.9	9.193428571428582	0.17	0.11602879134711186	0.29342857142858136	0.05397120865288815	0.34739978008146954
9.0	9.290188796680495	0.17	0.11245881820830485	0.2901887966804946	0.057541181791695165	0.3477299784721897
9.1	9.385117391304338	0.17	0.10929875179166741	0.2851173913043379	0.0607012482083326	0.3458186395126705
9.2	9.479314220183497	0.17	0.10593623069044056	0.2793142201834975	0.06406376930955945	0.343377989493057
9.3	9.571121654501225	0.17	0.10287226439609447	0.27112165450122383	0.06712773560390554	0.3382493901051294
9.4	9.660124999999995	0.17	0.10003225636932654	0.26012499999999505	0.06996774363067347	0.33009274363066854
9.5	9.741649859943971	0.17	0.09892886365073297	0.24164985994397092	0.07107113634926704	0.31272099629323796
9.6	9.80806461538462	0.17	0.10153020197026763	0.20806461538461996	0.06846979802973238	0.27653441341435236
9.7	9.852962068965518	0.17	0.10228545073276817	0.15296206896551823	0.06771454926723185	0.2206766182327501
9.8	9.888401574803154	0.17	0.0963601410060326	0.08840157480315369	0.07363985899396741	0.1620414337971211
9.9	9.9152752293578	0.17	0.08554913755125337	0.015275229357799347	0.08445086244874664	0.09972609180654599
10.0	9.93718994413408	0.17	0.06999284728894808	0.06281005586592059	0.10000715271105193	0.16281720857697252
0.0	0.2506123737373739	0.18	0.39661025128356897	0.2506123737373739	0.21661025128356898	0.46722262502094286
0.1	0.3516601141407733	0.18	0.3940161704467407	0.25166011414077327	0.2140161704467407	0.465676284587514
0.2	0.45285978330146637	0.18	0.39117907057045337	0.25285978330146636	0.21117907057045338	0.46403885387191973
0.3	0.5540570147341445	0.18	0.38834243893058024	0.2540570147341445	0.20834243893058024	0.46239945366472474
0.4	0.6552144236960723	0.18	0.3855495671041445	0.2552144236960723	0.20554956710414451	0.4607639908002168
0.5	0.7565563471502585	0.18	0.3824018229433777	0.25655634715025855	0.20240182294337772	0.45895817009363626
0.6	0.8576920572916663	0.18	0.37964711259005873	0.25769205729166633	0.19964711259005874	0.45733916988172507
0.7	0.9588390052356015	0.18	0.3768596569435916	0.25883900523560155	0.1968596569435916	0.45569866217919314
0.8	1.0599407894736832	0.18	0.37407832746454306	0.25994078947368315	0.19407832746454307	0.4540191169382262
0.9	1.1610555555555544	0.18	0.37131420216464095	0.2610555555555544	0.19131420216464096	0.45236975772019533
1.0	1.262305389221557	0.18	0.3683070244775606	0.262305389221557	0.1883070244775606	0.4506124136991176
1.1	1.3633939799331107	0.18	0.36556302555143977	0.26339397993311064	0.18556302555143978	0.4489570054845504
1.2	1.4646177658142696	0.18	0.3625410485597513	0.26461776581426966	0.18254104855975128	0.44715881437402094
1.3	1.5656813261163731	0.18	0.35983052321388614	0.2656813261163731	0.17983052321388615	0.4455118493302592
1.4	1.666682993197282	0.18	0.35720709230123754	0.26668299319728206	0.17720709230123755	0.4438900854985196
1.5	1.7679096509240289	0.18	0.3541490558004833	0.26790965092402885	0.1741490558004833	0.44205870672451214
1.6	1.8690695592286546	0.18	0.35124449587212814	0.2690695592286545	0.17124449587212814	0.44031405510078264
1.7	1.9700581717451502	0.18	0.34860500905891867	0.27005817174515023	0.16860500905891868	0.4386631808040689
1.8	2.071193728222999	0.18	0.3456832802201745	0.2711937282229988	0.16568328022017453	0.43687700844317334
1.9	2.1723471248246837	0.18	0.34273982704798023	0.2723471248246838	0.16273982704798023	0.43508695187266405
2.0	2.273453775582214	0.18	0.3398609191800362	0.27345377558221395	0.1598609191800362	0.43331469476225015
2.1	2.3743655074520924	0.18	0.33727268840976765	0.2743655074520923	0.15727268840976766	0.43163819586186
2.2	2.475444285714286	0.18	0.3344101129398077	0.2754442857142858	0.15441011293980772	0.42985439865409353
2.3	2.57649460819554	0.18	0.33159183070766285	0.27649460819554017	0.15159183070766286	0.428086438903203
2.4	2.6775615050651225	0.18	0.3287149435995745	0.27756150506512256	0.1487149435995745	0.42627644866469705
2.5	2.778784256559766	0.18	0.325597061485329	0.2787842565597658	0.14559706148532903	0.4243813180450948
2.6	2.879812179016872	0.18	0.32277119407012345	0.2798121790168717	0.14277119407012345	0.4225833730869952
2.7	2.98079320531758	0.18	0.32002046228256015	0.2807932053175799	0.14002046228256015	0.42081366760014005
2.8	3.0817710037174777	0.18	0.31722695361738135	0.2817710037174779	0.13722695361738135	0.41899795733485923
2.9	3.182936329588013	0.18	0.3141713503420702	0.2829363295880132	0.13417135034207023	0.4171076799300834
3.0	3.2838506787330335	0.18	0.31144774724237395	0.2838506787330335	0.13144774724237396	0.41529842597540745
3.1	3.3849870820668695	0.18	0.3084023612069953	0.2849870820668694	0.12840236120699533	0.41338944327386473
3.2	3.485864575363425	0.18	0.30574516644528815	0.285864575363425	0.12574516644528816	0.4116097418087132
3.3	3.5869514263685405	0.18	0.3027335696209284	0.28695142636854065	0.1227335696209284	0.40968499598946906
3.4	3.6877872670807395	0.18	0.3000642844457273	0.28778726708073954	0.12006428444572731	0.40785155152646685
3.5	3.7888278560250424	0.18	0.29712548340447187	0.28882785602504235	0.11712548340447188	0.4059533394295142
3.6	3.8898462145110524	0.18	0.2941839949298499	0.2898462145110523	0.11418399492984993	0.40403020944090223
3.7	3.9908394276629577	0.18	0.29127534553143736	0.29083942766295756	0.11127534553143736	0.4021147731943949
3.8	4.091802884615379	0.18	0.2883697514747417	0.29180288461537884	0.1083697514747417	0.40017263609012055
3.9	4.192742326332793	0.18	0.28552065616437317	0.29274232633279285	0.10552065616437317	0.398262982497166
4.0	4.293660423452775	0.18	0.28263394404807624	0.2936604234527751	0.10263394404807624	0.39629436750085134
4.1	4.394532019704427	0.18	0.2798353063766574	0.29453201970442766	0.09983530637665738	0.39436732608108505
4.2	4.495637116818552	0.18	0.27670891009063614	0.2956371168185514	0.09670891009063615	0.3923460269091876
4.3	4.596467836257311	0.18	0.2738874923525217	0.2964678362573112	0.0938874923525217	0.3903553286098329
