omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
8.7	9.38983852691221	0.62	0.8439860414763132	0.6898385269122116	0.22398604147631318	0.9138245683885248
8.8	9.423293874172208	0.62	0.8462694893135653	0.6232938741722069	0.22626948931356528	0.8495633634857722
8.9	9.460675042589413	0.62	0.8407820355049335	0.5606750425894127	0.22078203550493347	0.7814570780943462
9.0	9.495609477841128	0.62	0.8320667807562808	0.4956094778411284	0.21206678075628083	0.7076762585974092
9.1	9.529031688546844	0.62	0.8202418948087834	0.4290316885468446	0.2002418948087834	0.629273583355628
9.2	9.559687090739033	0.62	0.8054619485994379	0.35968709073903327	0.18546194859943788	0.5451490393384711
9.3	9.58865553942914	0.62	0.7882057484886401	0.2886555394291399	0.16820574848864012	0.45686128791778
9.4	9.61586917293232	0.62	0.7682643375499286	0.21586917293231878	0.14826433754992863	0.3641335104822474
9.5	9.641972930765235	0.62	0.7454326423805837	0.14197293076523465	0.12543264238058371	0.26740557314581836
9.6	9.666094206821889	0.62	0.7205376516429444	0.06609420682188905	0.10053765164294437	0.16663185846483342
9.7	9.689467268623032	0.62	0.693444426295937	0.010532731376967419	0.07344442629593706	0.08397715767290448
9.8	9.711532429245285	0.62	0.6642621117816598	0.08846757075471601	0.04426211178165984	0.13272968253637585
9.9	9.732208899876387	0.62	0.6327459506621119	0.16779110012361365	0.012745950662111927	0.18053705078572557
10.0	9.752371020142952	0.62	0.5995397113319823	0.24762897985704768	0.020460288668017745	0.2680892685250654
0.0	1.2935891999999993	0.63	0.639228544425024	1.2935891999999993	0.009228544425023966	1.3028177444250233
0.1	1.3991012000000012	0.63	0.6350832345370453	1.299101200000001	0.005083234537045289	1.3041844345370464
0.2	1.5045552	0.63	0.6309192643545122	1.3045552	0.0009192643545121726	1.3054744643545122
0.3	1.609957599999998	0.63	0.6267317231458598	1.309957599999998	0.0032682768541402174	1.3132258768541383
0.4	1.7153104000000015	0.63	0.6225189116818245	1.3153104000000013	0.0074810883181755106	1.3227914883181768
0.5	1.8206379999999982	0.63	0.6182629395677787	1.3206379999999982	0.011737060432221336	1.3323750604322195
0.6	1.9259088	0.63	0.6139837902835719	1.3259088	0.016016209716428143	1.3419250097164284
0.7	2.0311224000000014	0.63	0.6096826351485758	1.3311224000000015	0.020317364851424213	1.3514397648514258
0.8	2.136287600000003	0.63	0.605350379874363	1.3362876000000028	0.024649620125636984	1.3609372201256398
0.9	2.241400400000006	0.63	0.6009908938139433	1.3414004000000062	0.029009106186056677	1.3704095061860628
1.0	2.3464615999999974	0.63	0.5966014012675632	1.3464615999999974	0.03339859873243678	1.3798601987324342
1.1	2.451471199999998	0.63	0.59218103245557	1.351471199999998	0.03781896754443004	1.389290167544428
1.2	2.5564227999999996	0.63	0.5877354511059945	1.3564227999999996	0.04226454889400555	1.398687348894005
1.3	2.661326800000002	0.63	0.5832515709256553	1.361326800000002	0.04674842907434473	1.4080752290743468
1.4	2.766165200000006	0.63	0.578744653156621	1.366165200000006	0.05125534684337896	1.417420546843385
1.5	2.8709523999999975	0.63	0.5742011079954296	1.3709523999999975	0.055798892004570444	1.426751292004568
1.6	2.9757011999999996	0.63	0.5696094269445684	1.3757011999999995	0.06039057305543161	1.436091773055431
1.7	3.080386799999999	0.63	0.5649896833230146	1.380386799999999	0.06501031667698542	1.4453971166769843
1.8	3.1850104	0.63	0.5603366408342395	1.3850103999999999	0.0696633591657605	1.4546737591657604
1.9	3.289566800000003	0.63	0.555652353460596	1.389566800000003	0.07434764653940396	1.463914446539407
2.0	3.394060399999995	0.63	0.5509357738504251	1.394060399999995	0.07906422614957487	1.4731246261495698
2.1	3.4985104	0.63	0.5461608180147812	1.3985103999999997	0.08383918198521878	1.4823495819852184
2.2	3.6028876000000016	0.63	0.5413554537464568	1.4028876000000015	0.08864454625354323	1.4915321462535447
2.3	3.7071832000000033	0.63	0.5365232437622892	1.4071832000000035	0.09347675623771079	1.5006599562377143
2.4	3.811434	0.63	0.5316352946737677	1.4114340000000003	0.09836470532623232	1.5097987053262325
2.5	3.915608399999994	0.63	0.5267044053425055	1.4156083999999942	0.1032955946574945	1.5189039946574887
2.6	4.019704400000002	0.63	0.5217389392437098	1.4197044000000019	0.10826106075629016	1.527965460756292
2.7	4.123739200000008	0.63	0.5167194468015447	1.423739200000008	0.11328055319845531	1.5370197531984633
2.8	4.227681600000001	0.63	0.5116589981389499	1.4276816000000014	0.11834100186105012	1.5460226018610514
2.9	4.331564399999995	0.63	0.5065345131876168	1.4315643999999952	0.12346548681238323	1.5550298868123784
3.0	4.435336000000002	0.63	0.5013778072842567	1.4353360000000022	0.12862219271574327	1.5639581927157455
3.1	4.5390584	0.63	0.4961865158720449	1.4390584	0.13381348412795513	1.572871884127955
3.2	4.6426631999999985	0.63	0.4910869813845774	1.4426631999999984	0.1389130186154226	1.581576218615421
3.3	4.746203200000001	0.63	0.4860931002756696	1.4462032000000011	0.1439068997243304	1.5901100997243316
3.4	4.849622399999998	0.63	0.48130670966490624	1.4496223999999978	0.14869329033509376	1.5983156903350915
3.5	4.952959199999995	0.63	0.4766873952318665	1.4529591999999951	0.15331260476813352	1.6062718047681286
3.6	5.0561816000000075	0.63	0.47226639321536995	1.4561816000000074	0.15773360678463005	1.6139152067846374
3.7	5.1592872000000005	0.63	0.46803809448988065	1.4592872000000003	0.16196190551011935	1.6212491055101197
3.8	5.2623008	0.63	0.46397229998280665	1.4623008000000004	0.16602770001719336	1.6283285000171936
3.9	5.365176000000006	0.63	0.4601156857141178	1.4651760000000063	0.1698843142858822	1.6350603142858884
4.0	5.467917999999999	0.63	0.45647479906998417	1.4679179999999992	0.17352520093001583	1.641443200930015
4.1	5.570552399999997	0.63	0.45299895810896124	1.4705523999999972	0.17700104189103877	1.647553441891036
4.2	5.673031600000006	0.63	0.44975505766161705	1.4730316000000059	0.18024494233838295	1.6532765423383888
4.3	5.775355999999997	0.63	0.44673832253521484	1.475355999999997	0.18326167746478517	1.658617677464782
4.4	5.8775160000000035	0.63	0.4439467729754995	1.4775160000000032	0.1860532270245005	1.6635692270245037
4.5	5.979535199999997	0.63	0.44136200843912754	1.4795351999999973	0.18863799156087246	1.6681731915608697
4.6	6.0813608	0.63	0.4390247878978341	1.4813608	0.1909752121021659	1.672336012102166
4.7	6.182994399999999	0.63	0.43694611432960084	1.482994399999999	0.19305388567039916	1.6760482856703982
4.8	6.2844219999999975	0.63	0.43512707974185316	1.4844219999999977	0.19487292025814684	1.6792949202581444
4.9	6.385630000000004	0.63	0.43358044788965044	1.485630000000004	0.19641955211034956	1.6820495521103536
5.0	6.486617999999998	0.63	0.4322832969568427	1.4866179999999982	0.1977167030431573	1.6843347030431555
5.1	6.587359200000005	0.63	0.4312831697739638	1.4873592000000055	0.1987168302260362	1.6860760302260418
5.2	6.687831599999996	0.63	0.4305720208781619	1.4878315999999963	0.19942797912183813	1.6872595791218343
5.3	6.788014799999997	0.63	0.43018187656304196	1.4880147999999975	0.19981812343695804	1.6878329234369556
5.4	6.887883200000003	0.63	0.4301336007930467	1.4878832000000024	0.19986639920695332	1.6877495992069558
5.5	6.987416800000008	0.63	0.4304128967884467	1.487416800000008	0.19958710321155332	1.6870039032115614
5.6	7.086592399999998	0.63	0.4310519298468364	1.4865923999999984	0.19894807015316363	1.685540470153162
5.7	7.1853724	0.63	0.4320568513412317	1.4853724000000001	0.19794314865876833	1.6833155486587685
5.8	7.283724399999999	0.63	0.43347232548138015	1.483724399999999	0.19652767451861985	1.6802520745186187
5.9	7.381610399999998	0.63	0.4352750203368021	1.4816103999999974	0.1947249796631979	1.6763353796631955
6.0	7.478994800000003	0.63	0.4375297812475688	1.4789948000000033	0.1924702187524312	1.6714650187524345
6.1	7.575817600000007	0.63	0.4402389033656552	1.4758176000000072	0.18976109663434482	1.665578696634352
6.2	7.6720392	0.63	0.44344269472859704	1.4720392000000002	0.18655730527140296	1.6585965052714031
6.3	7.767595200000002	0.63	0.4471318811951068	1.4675952000000025	0.18286811880489323	1.6504633188048958
6.4	7.862417999999999	0.63	0.4513976561101452	1.4624179999999987	0.1786023438898548	1.6410203438898534
6.5	7.956437200000009	0.63	0.4562134528999296	1.4564372000000088	0.1737865471000704	1.6302237471000791
6.6	8.049572799999993	0.63	0.4616440065599986	1.4495727999999932	0.1683559934400014	1.6179287934399946
6.7	8.141722400000015	0.63	0.4677248422831648	1.4417224000000148	0.1622751577168352	1.6039975577168502
6.8	8.232800799999998	0.63	0.47449183021009556	1.432800799999998	0.15550816978990445	1.5883089697899027
6.9	8.322681599999994	0.63	0.48199071861189013	1.4226815999999936	0.14800928138810987	1.5706908813881033
7.0	8.411220800000004	0.63	0.4902964814406889	1.4112208000000042	0.13970351855931112	1.5509243185593153
7.1	8.498277199999993	0.63	0.49945052440548704	1.3982771999999937	0.13054947559451296	1.5288266755945066
7.2	8.5836936	0.63	0.5095310371318478	1.3836936	0.12046896286815223	1.504162562868152
7.3	8.667270799999992	0.63	0.5205644830681763	1.367270799999992	0.10943551693182374	1.4767063169318158
7.4	8.748784	0.63	0.5327012603482806	1.3487840000000002	0.09729873965171942	1.4460827396517195
7.5	8.827989200000017	0.63	0.5460068494109941	1.327989200000017	0.08399315058900592	1.411982350589023
7.6	8.904593999999978	0.63	0.5606024113253614	1.3045939999999785	0.06939758867463863	1.3739915886746172
7.7	8.978276399999972	0.63	0.576627987989927	1.2782763999999718	0.05337201201007302	1.3316484120100447
7.8	9.048611999999991	0.63	0.5942765004072046	1.2486119999999916	0.035723499592795416	1.2843354995927871
7.9	9.115119999999989	0.63	0.6138330294354963	1.2151199999999882	0.01616697056450367	1.2312869705644918
8.0	9.177167199999998	0.63	0.6357070815983786	1.1771671999999977	0.005707081598378627	1.1828742815983764
8.1	9.2338912	0.63	0.6606195932094903	1.1338912000000008	0.03061959320949026	1.164510793209491
8.2	9.283825199999985	0.63	0.6903963764634047	1.0838251999999855	0.06039637646340468	1.1442215764633903
8.3	9.320109368717294	0.63	0.7274863625528758	1.0201093687172929	0.0974863625528758	1.1175957312701685
8.4	9.350336557839618	0.63	0.7621497968158419	0.9503365578396181	0.13214979681584194	1.08248635465546
8.5	9.374925282714072	0.63	0.7934631150554126	0.8749252827140719	0.16346311505541256	1.0383883977694843
8.6	9.394870198139897	0.63	0.8217909416388189	0.7948701981398969	0.19179094163881893	0.9866611397787158
8.7	9.409837246963543	0.63	0.8466783330386984	0.7098372469635432	0.21667833303869843	0.9265155800022417
8.8	9.421775700934582	0.63	0.8655861340590775	0.621775700934581	0.23558613405907747	0.8573618349936585
8.9	9.45884406354516	0.63	0.859383277455001	0.558844063545159	0.22938327745500098	0.78822734100016
9.0	9.49353574504736	0.63	0.8499941960522159	0.4935357450473603	0.21999419605221593	0.7135299410995762
9.1	9.525775410563716	0.63	0.8382368211310073	0.42577541056371615	0.20823682113100728	0.6340122316947234
9.2	9.556311783585523	0.63	0.8228603594607533	0.3563117835855234	0.1928603594607533	0.5491721430462767
9.3	9.585240872451404	0.63	0.805045377462821	0.2852408724514035	0.175045377462821	0.4602862499142245
9.4	9.612440569744587	0.63	0.7845775862259314	0.21244056974458658	0.15457758622593143	0.367018155970518
9.5	9.638083078491313	0.63	0.7615920234005139	0.13808307849131296	0.1315920234005139	0.26967510189182686
9.6	9.662913089560151	0.63	0.7362818483994416	0.06291308956015129	0.10628184839944155	0.16919493795959284
9.7	9.685716731087789	0.63	0.7086937532185885	0.014283268912210545	0.07869375321858851	0.09297702213079906
9.8	9.70789100346021	0.63	0.6790909684592205	0.09210899653979077	0.04909096845922045	0.14119996499901122
9.9	9.728867753623183	0.63	0.6475765487391646	0.17113224637681768	0.017576548739164588	0.18870879511598226
10.0	9.74872415979709	0.63	0.6143105666801575	0.2512758402029096	0.015689433319842516	0.2669652735227521
0.0	1.3166888	0.64	0.6389847630710866	1.3166888	0.0010152369289133656	1.3177040369289135
0.1	1.4223044000000016	0.64	0.6348368452438773	1.3223044000000015	0.005163154756122723	1.327467554756124
0.2	1.5278791999999999	0.64	0.630656940801365	1.3278792	0.009343059198634984	1.337222259198635
0.3	1.6333900000000012	0.64	0.6264616560307529	1.3333900000000012	0.013538343969247135	1.3469283439692483
0.4	1.7388416000000004	0.64	0.6222477389741004	1.3388416000000003	0.017752261025899663	1.3565938610259
0.5	1.844278000000002	0.64	0.6179831211078758	1.344278000000002	0.022016878892124225	1.3662948788921263
0.6	1.9496516000000004	0.64	0.6136989935372914	1.3496516000000005	0.02630100646270861	1.3759526064627092
0.7	2.0549656000000023	0.64	0.6093943571100916	1.3549656000000023	0.030605642889908413	1.3855712428899107
0.8	2.1602272	0.64	0.6050622760156226	1.3602272	0.034937723984377445	1.3951649239843773
0.9	2.2654391999999977	0.64	0.6006998544612351	1.3654391999999977	0.03930014553876493	1.4047393455387627
1.0	2.370600799999999	0.64	0.5963061381650003	1.3706007999999992	0.04369386183499968	1.4142946618349987
1.1	2.4757115999999955	0.64	0.5918808133049911	1.3757115999999954	0.04811918669500892	1.4238307866950044
1.2	2.5807672000000004	0.64	0.587427219058961	1.3807672000000004	0.05257278094103901	1.4333399809410394
1.3	2.6857748000000012	0.64	0.5829369580004768	1.3857748000000012	0.05706304199952317	1.4428378419995243
1.4	2.7907272000000036	0.64	0.5784150202584911	1.3907272000000037	0.061584979741508894	1.4523121797415126
1.5	2.8956236000000035	0.64	0.573860896627905	1.3956236000000035	0.06613910337209505	1.4617627033720986
1.6	3.0004688	0.64	0.5692668798018187	1.4004688	0.07073312019818134	1.4712019201981814
1.7	3.1052571999999965	0.64	0.5646384646458563	1.4052571999999965	0.0753615353541437	1.4806187353541402
1.8	3.209983600000004	0.64	0.5599753680306475	1.4099836000000041	0.0800246319693525	1.4900082319693566
1.9	3.314649200000001	0.64	0.5552800480822074	1.4146492000000013	0.08471995191779258	1.4993691519177939
2.0	3.4192552000000003	0.64	0.5505431002572966	1.4192552000000003	0.08945689974270343	1.5087120997427037
2.1	3.523790800000004	0.64	0.5457746131220954	1.423790800000004	0.0942253868779046	1.5180161868779085
2.2	3.6282559999999955	0.64	0.5409734984540073	1.4282559999999953	0.09902650154599268	1.5272825015459879
2.3	3.7326764000000003	0.64	0.5361114049638709	1.4326764000000005	0.10388859503612913	1.5365649950361298
2.4	3.8370212000000037	0.64	0.5312217125446282	1.4370212000000038	0.10877828745537177	1.5457994874553755
2.5	3.941290799999995	0.64	0.5262857213155865	1.441290799999995	0.11371427868441353	1.5550050786844087
2.6	4.0454868	0.64	0.521316221592218	1.4454867999999998	0.11868377840778199	1.564170578407782
2.7	4.1496207999999974	0.64	0.5162821720008721	1.4496207999999973	0.1237178279991279	1.5733386279991253
2.8	4.253669599999995	0.64	0.5112135984173818	1.4536695999999951	0.12878640158261823	1.5824560015826132
2.9	4.3576380000000015	0.64	0.5061062671047324	1.4576380000000015	0.13389373289526763	1.5915317328952692
3.0	4.461534800000003	0.64	0.5009089211558121	1.4615348000000026	0.13909107884418792	1.6006258788441905
3.1	4.565329199999994	0.64	0.49569334149002087	1.4653291999999936	0.14430665850997915	1.6096358585099728
3.2	4.6690536	0.64	0.4905013260059637	1.4690535999999996	0.14949867399403632	1.618552273994036
3.3	4.7726632	0.64	0.4854083572586751	1.4726632000000004	0.15459164274132492	1.6272548427413254
3.4	4.876207599999999	0.64	0.4804507584680879	1.476207599999999	0.15954924153191213	1.6357568415319113
3.5	4.9796208	0.64	0.47572006908052056	1.4796208000000002	0.16427993091947946	1.6439007309194795
3.6	5.082959200000005	0.64	0.47114542908452084	1.4829592000000047	0.16885457091547917	1.6518137709154839
3.7	5.186158799999998	0.64	0.46678478338092966	1.4861587999999974	0.17321521661907036	1.6593740166190678
3.8	5.289271999999997	0.64	0.4625886338277636	1.489271999999997	0.1774113661722364	1.6666833661722333
3.9	5.392242800000008	0.64	0.45860346341573405	1.492242800000008	0.18139653658426597	1.673639336584274
4.0	5.495101599999997	0.64	0.4548095662433538	1.4951015999999973	0.18519043375664623	1.6802920337566434
4.1	5.597809200000005	0.64	0.45125750457357916	1.4978092000000052	0.18874249542642085	1.686551695426426
4.2	5.700380799999998	0.64	0.4478834155439376	1.5003807999999976	0.1921165844560624	1.69249738445606
4.3	5.802815999999998	0.64	0.444728667159201	1.5028159999999984	0.195271332840799	1.6980873328407973
4.4	5.905076400000001	0.64	0.44183687725510773	1.505076400000001	0.19816312274489228	1.7032395227448933
4.5	6.007170400000002	0.64	0.4391537834304756	1.5071704000000024	0.2008462165695244	1.7080166165695267
4.6	6.109096799999995	0.64	0.43669760030495025	1.5090967999999956	0.20330239969504976	1.7123991996950454
4.7	6.210827999999997	0.64	0.43450311853740203	1.5108279999999965	0.20549688146259798	1.7163248814625944
4.8	6.312345600000003	0.64	0.4325926574568801	1.5123456000000033	0.20740734254311993	1.7197529425431233
4.9	6.413648400000001	0.64	0.430931765186871	1.513648400000001	0.20906823481312903	1.72271663481313
5.0	6.5147288	0.64	0.42953248805705035	1.5147288000000003	0.21046751194294966	1.72519631194295
5.1	6.615555600000006	0.64	0.4284377627659978	1.515555600000006	0.2115622372340022	1.7271178372340084
5.2	6.716103199999992	0.64	0.4276605777354448	1.5161031999999919	0.2123394222645552	1.728442622264547
