omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
5.2	6.9768724	0.81	0.40351713869772887	1.7768724000000002	0.4064828613022712	2.1833552613022715
5.3	7.077814400000005	0.81	0.40234314981158836	1.777814400000005	0.4076568501884117	2.1854712501884164
5.4	7.178415999999998	0.81	0.40155281620356925	1.7784159999999973	0.4084471837964308	2.186863183796428
5.5	7.2786391999999935	0.81	0.40116096750150426	1.7786391999999935	0.4088390324984958	2.1874782324984894
5.6	7.3784576	0.81	0.40118034523877916	1.7784576000000003	0.4088196547612209	2.1872772547612214
5.7	7.477832	0.81	0.40163443970545776	1.777832	0.4083655602945423	2.1861975602945423
5.8	7.5767280000000055	0.81	0.4025351467059741	1.7767280000000056	0.40746485329402593	2.1841928532940313
5.9	7.675080800000008	0.81	0.4039476745848672	1.7750808000000076	0.40605232541513286	2.1811331254151405
6.0	7.772863200000004	0.81	0.4058542773000505	1.7728632000000042	0.40414572269994953	2.1770089226999536
6.1	7.869998799999997	0.81	0.4083236523454816	1.769998799999997	0.40167634765451843	2.1716751476545157
6.2	7.9664216	0.81	0.41137764772072843	1.7664216000000001	0.3986223522792716	2.1650439522792717
6.3	8.062060799999998	0.81	0.4150359856949191	1.7620607999999978	0.39496401430508093	2.1570248143050788
6.4	8.1568344	0.81	0.4193650928752879	1.756834399999999	0.39063490712471216	2.147469307124711
6.5	8.250644800000005	0.81	0.4243989919130225	1.7506448000000052	0.38560100808697756	2.136245808086983
6.6	8.343368399999997	0.81	0.4302113918487419	1.7433683999999978	0.37978860815125814	2.123157008151256
6.7	8.434904800000005	0.81	0.43683506776805486	1.7349048000000051	0.3731649322319452	2.10806973223195
6.8	8.525099600000008	0.81	0.4443373517405712	1.725099600000008	0.36566264825942885	2.090762248259437
6.9	8.613793200000012	0.81	0.4528253633138792	1.713793200000012	0.35717463668612087	2.070967836686133
7.0	8.700803599999999	0.81	0.4623410313741194	1.7008035999999986	0.34765896862588064	2.0484625686258795
7.1	8.785915199999996	0.81	0.47301419809014233	1.6859151999999966	0.3369858019098577	2.0229010019098546
7.2	8.868889599999994	0.81	0.4849577031528326	1.6688895999999938	0.32504229684716746	1.9939318968471613
7.3	8.949441199999994	0.81	0.4982965053987405	1.6494411999999938	0.31170349460125957	1.9611446946012534
7.4	9.027227199999997	0.81	0.5132216077522994	1.6272271999999965	0.29677839224770064	1.9240055922476973
7.5	9.101869599999983	0.81	0.529901194224079	1.6018695999999828	0.28009880577592106	1.8819684057759039
7.6	9.172847599999999	0.81	0.5487195196747106	1.5728475999999993	0.2612804803252895	1.8341280803252888
7.7	9.239558000000008	0.81	0.5700478099357366	1.5395580000000075	0.2399521900642635	1.7795101900642711
7.8	9.301119199999997	0.81	0.5946436096805111	1.501119199999997	0.21535639031948894	1.7164755903194862
7.9	9.356141199999996	0.81	0.6241760600127151	1.4561411999999958	0.18582393998728497	1.6419651399872808
8.0	9.397989545637335	0.81	0.6620366084851063	1.3979895456373352	0.1479633915148938	1.545952937152229
8.1	9.432905241935478	0.81	0.698668648385392	1.332905241935478	0.11133135161460805	1.444236593550086
8.2	9.462616969696992	0.81	0.7326299577426469	1.2626169696969924	0.07737004225735311	1.3399870119543456
8.3	9.488034399028757	0.81	0.7640100285463527	1.1880343990287567	0.04598997145364736	1.234024370482404
8.4	9.509684637211194	0.81	0.7927131183900747	1.1096846372111937	0.01728688160992531	1.1269715188211191
8.5	9.528302353896066	0.81	0.819074656244793	1.0283023538960663	0.009074656244792978	1.0373770101408593
8.6	9.544242485783911	0.81	0.8432160920482132	0.9442424857839118	0.033216092048213186	0.977458577832125
8.7	9.557600000000019	0.81	0.8649190893481479	0.8576000000000192	0.05491908934814782	0.9125190893481671
8.8	9.568603742880416	0.81	0.8842075603617177	0.7686037428804156	0.0742075603617176	0.8428113032421332
8.9	9.57737866449512	0.81	0.9010964108294256	0.6773786644951194	0.09109641082942554	0.768475075324545
9.0	9.584182484725057	0.81	0.9159312449087794	0.5841824847250567	0.10593124490877937	0.6901137296338361
9.1	9.588808883455561	0.81	0.9283545716744146	0.4888088834555617	0.11835457167441454	0.6071634551299763
9.2	9.590989804241435	0.81	0.9379241692795959	0.3909898042414355	0.12792416927959582	0.5189139735210313
9.3	9.590685026519802	0.81	0.9452313656453345	0.2906850265198013	0.13523136564533444	0.42591639216513577
9.4	9.586926560587536	0.81	0.9499458672923553	0.1869265605875352	0.13994586729235525	0.32687242787989046
9.5	9.601543441938183	0.81	0.9315744332006639	0.10154344193818332	0.12157443320066386	0.22311787513884718
9.6	9.625041955017293	0.81	0.9026980802243683	0.02504195501729356	0.0926980802243682	0.11774003524166177
9.7	9.647600448430488	0.81	0.8721915019813591	0.05239955156951126	0.06219150198135903	0.11459105355087029
9.8	9.669137866790845	0.81	0.839789239905668	0.13086213320915618	0.029789239905667952	0.16065137311482414
9.9	9.689532492725496	0.81	0.8052163217442281	0.21046750727450458	0.004783678255771973	0.21525118553027656
10.0	9.709587550607282	0.81	0.7690838215530579	0.2904124493927185	0.040916178446942175	0.33132862783966066
0.0	1.552772000000001	0.82	0.6349341345081962	1.552772000000001	0.1850658654918037	1.7378378654918047
0.1	1.659437999999998	0.82	0.6307259327879444	1.5594379999999979	0.18927406721205553	1.7487120672120535
0.2	1.7660675999999977	0.82	0.6264824549330469	1.5660675999999978	0.19351754506695307	1.7595851450669509
0.3	1.8726511999999995	0.82	0.6222074468661429	1.5726511999999995	0.19779255313385702	1.7704437531338564
0.4	1.9791636000000012	0.82	0.6179162826370643	1.579163600000001	0.20208371736293562	1.7812473173629368
0.5	2.085622000000002	0.82	0.6135975859891991	1.585622000000002	0.20640241401080084	1.792024414010803
0.6	2.1920251999999967	0.82	0.6092514799941999	1.5920251999999966	0.21074852000580002	1.8027737200057965
0.7	2.2984076000000004	0.82	0.6048564670909633	1.5984076000000005	0.21514353290903665	1.813551132909037
0.8	2.404715199999998	0.82	0.6004442438623011	1.6047151999999978	0.21955575613769884	1.8242709561376966
0.9	2.5109671999999965	0.82	0.5960020087413709	1.6109671999999966	0.22399799125862907	1.8349651912586258
1.0	2.617163199999999	0.82	0.591529173334793	1.617163199999999	0.2284708266652069	1.8456340266652058
1.1	2.7233020000000057	0.82	0.5870259455500242	1.6233020000000056	0.23297405444997576	1.8562760544499812
1.2	2.8293880000000047	0.82	0.5824880603335211	1.6293880000000047	0.23751193966647888	1.8668999396664836
1.3	2.935414399999998	0.82	0.5779185240329495	1.6354143999999982	0.24208147596705043	1.8774958759670486
1.4	3.0413827999999965	0.82	0.5733155310164213	1.6413827999999966	0.24668446898357865	1.8880672689835754
1.5	3.147291999999999	0.82	0.5686783103666753	1.6472919999999989	0.2513216896333247	1.8986136896333234
1.6	3.2531315999999957	0.82	0.5640119905360691	1.6531315999999956	0.25598800946393085	1.9091196094639264
1.7	3.358922400000002	0.82	0.5593022785774087	1.6589224000000022	0.2606977214225913	1.9196201214225934
1.8	3.464662800000004	0.82	0.5545463612402914	1.664662800000004	0.2654536387597085	1.9301164387597125
1.9	3.570333600000004	0.82	0.54975835533657	1.6703336000000042	0.2702416446634299	1.9405752446634341
2.0	3.6759384000000006	0.82	0.5449311250739186	1.6759384000000006	0.27506887492608134	1.951007274926082
2.1	3.7814580000000024	0.82	0.5400797335335878	1.6814580000000023	0.2799202664664121	1.9613782664664146
2.2	3.8869435999999986	0.82	0.5351609329055276	1.6869435999999984	0.2848390670944724	1.971782667094471
2.3	3.9923467999999986	0.82	0.530212328223931	1.6923467999999988	0.2897876717760689	1.9821344717760678
2.4	4.0976656000000045	0.82	0.5252287483351069	1.6976656000000045	0.29477125166489304	1.9924368516648976
2.5	4.2029368	0.82	0.520183903945066	1.7029367999999998	0.299816096054934	2.002752896054934
2.6	4.3081195999999995	0.82	0.5151017567523061	1.7081195999999994	0.3048982432476939	2.0130178432476935
2.7	4.413224800000005	0.82	0.5099751576359792	1.7132248000000052	0.3100248423640207	2.023249642364026
2.8	4.518256400000004	0.82	0.5047945218185959	1.718256400000004	0.3152054781814041	2.033461878181408
2.9	4.623196000000001	0.82	0.49957456153676877	1.723196000000001	0.3204254384632312	2.0436214384632323
3.0	4.728057200000002	0.82	0.49429934316373575	1.728057200000002	0.3257006568362642	2.0537578568362664
3.1	4.83282880000001	0.82	0.48896521858710995	1.7328288000000103	0.33103478141289	2.0638635814129005
3.2	4.937510000000008	0.82	0.483575001252424	1.7375100000000074	0.336424998747576	2.0739349987475832
3.3	5.042097199999996	0.82	0.47812902630024745	1.7420971999999963	0.3418709736997525	2.083968173699749
3.4	5.146571199999995	0.82	0.47264285223462005	1.746571199999995	0.3473571477653799	2.093928347765375
3.5	5.2509624	0.82	0.4670516895081726	1.7509623999999997	0.35294831049182734	2.103910710491827
3.6	5.355231200000002	0.82	0.4614402199206703	1.755231200000002	0.35855978007932965	2.1137909800793317
3.7	5.459380399999998	0.82	0.4558809623446229	1.7593803999999977	0.36411903765537706	2.123499437655375
3.8	5.563422799999992	0.82	0.45046131511266113	1.7634227999999919	0.3695386848873388	2.1329614848873306
3.9	5.667334400000002	0.82	0.445268507718216	1.7673344000000024	0.37473149228178393	2.1420658922817863
4.0	5.771104800000009	0.82	0.44033217714679285	1.7711048000000087	0.3796678228532071	2.150772622853216
4.1	5.874732400000007	0.82	0.4356153847100813	1.7747324000000075	0.38438461528991863	2.159117015289926
4.2	5.978226799999998	0.82	0.43112374025570516	1.7782267999999979	0.3888762597442948	2.1671030597442926
4.3	6.081557999999999	0.82	0.426885922649658	1.7815579999999995	0.39311407735034193	2.1746720773503414
4.4	6.184716800000008	0.82	0.4229062423542453	1.784716800000008	0.39709375764575466	2.1818105576457625
4.5	6.287692399999997	0.82	0.41919690254994846	1.7876923999999974	0.4008030974500515	2.188495497450049
4.6	6.390481999999994	0.82	0.4157458781800011	1.7904819999999946	0.40425412181999887	2.1947361218199934
4.7	6.493067599999998	0.82	0.4125736879334582	1.7930675999999979	0.40742631206654173	2.2004939120665394
4.8	6.595425600000005	0.82	0.4097237833217799	1.795425600000005	0.41027621667822006	2.205701816678225
4.9	6.697557200000007	0.82	0.40714600439596804	1.797557200000007	0.4128539956040319	2.210411195604039
5.0	6.799433200000003	0.82	0.40490443129011017	1.7994332000000028	0.4150955687098898	2.2145287687098927
5.1	6.901040400000004	0.82	0.4029729743710088	1.8010404000000042	0.41702702562899113	2.218067425628995
5.2	7.002352000000002	0.82	0.4014021167206612	1.8023520000000017	0.4185978832793388	2.2209498832793404
5.3	7.103345600000001	0.82	0.40017955768941965	1.803345600000001	0.4198204423105803	2.2231660423105812
5.4	7.203994399999992	0.82	0.39934411675437187	1.8039943999999917	0.4206558832456281	2.22465028324562
5.5	7.304266399999996	0.82	0.3989047170189276	1.804266399999996	0.42109528298107235	2.2253616829810685
5.6	7.404122400000005	0.82	0.3988886907572191	1.8041224000000051	0.42111130924278084	2.225233709242786
5.7	7.503541600000007	0.82	0.39930088880692055	1.803541600000007	0.4206991111930794	2.2242407111930866
5.8	7.602459999999989	0.82	0.40019441554308244	1.8024599999999893	0.4198055844569175	2.222265584456907
5.9	7.7008444	0.82	0.40156498704804716	1.8008444	0.4184350129519528	2.219279412951953
6.0	7.7986352	0.82	0.4034608792638449	1.7986351999999997	0.41653912073615507	2.2151743207361547
6.1	7.895772	0.82	0.40592355904626704	1.7957720000000004	0.4140764409537329	2.209848440953733
6.2	7.992178399999997	0.82	0.4089827333152863	1.7921783999999965	0.41101726668471367	2.20319566668471
6.3	8.087793599999989	0.82	0.41268000914219255	1.787793599999989	0.4073199908578074	2.1951135908577966
6.4	8.182530399999994	0.82	0.4170159934499661	1.7825303999999935	0.40298400655003386	2.1855144065500274
6.5	8.276280800000004	0.82	0.42208847784028986	1.7762808000000039	0.3979115221597101	2.174192322159714
6.6	8.368918000000003	0.82	0.42798750906882316	1.7689180000000029	0.3920124909311768	2.1609304909311797
6.7	8.460347199999983	0.82	0.4346869291462828	1.7603471999999831	0.38531307085371713	2.1456602708537003
6.8	8.550401199999998	0.82	0.4422878003845385	1.750401199999998	0.37771219961546143	2.1281133996154593
6.9	8.638915999999988	0.82	0.4509078960795826	1.7389159999999872	0.36909210392041736	2.1080081039204046
7.0	8.725697199999995	0.82	0.46060629356191213	1.7256971999999955	0.3593937064380878	2.0850909064380834
7.1	8.810544799999997	0.82	0.4714450760177442	1.7105447999999974	0.34855492398225574	2.059099723982253
7.2	8.893173200000003	0.82	0.48363127511295495	1.693173200000003	0.336368724887045	2.029541924887048
7.3	8.9733264	0.82	0.49722997071464453	1.6733263999999997	0.3227700292853554	1.9960964292853551
7.4	9.050622000000004	0.82	0.5124746063615677	1.6506220000000038	0.30752539363843223	1.958147393638436
7.5	9.124646399999996	0.82	0.529594940254408	1.624646399999996	0.29040505974559194	1.9150514597455879
7.6	9.194893600000004	0.82	0.5489167904043788	1.5948936000000042	0.27108320959562116	1.8659768095956255
7.7	9.2606468	0.82	0.5709524545118886	1.5606467999999998	0.24904754548811137	1.8096943454881111
7.8	9.320991199999996	0.82	0.5965153947685424	1.5209911999999965	0.22348460523145752	1.744475805231454
7.9	9.374154800000003	0.82	0.6280630077020872	1.4741548000000027	0.19193699229791272	1.6660917922979155
8.0	9.413086519114692	0.82	0.6666198501604655	1.4130865191146924	0.1533801498395344	1.5664666689542268
8.1	9.44660694108153	0.82	0.7025341106581512	1.3466069410815305	0.11746588934184876	1.4640728304233792
8.2	9.475285887585908	0.82	0.7358544765757906	1.275285887585909	0.08414552342420933	1.3594314110101182
8.3	9.500084210526296	0.82	0.7668945437788885	1.2000842105262954	0.0531054562211114	1.253189666747407
8.4	9.521082725060865	0.82	0.7951005346505201	1.1210827250608641	0.024899465349479843	1.145982190410344
8.5	9.53934983766235	0.82	0.8213037566434419	1.0393498376623498	0.0013037566434419556	1.0406535943057917
8.6	9.554684681023986	0.82	0.8447822677110632	0.954684681023986	0.02478226771106329	0.9794669487350492
8.7	9.567739324928844	0.82	0.8661520457616518	0.867739324928845	0.04615204576165188	0.9138913706904969
8.8	9.578521774521777	0.82	0.885165622019119	0.7785217745217761	0.06516562201911902	0.8436873965408951
8.9	9.587365635179179	0.82	0.9021754966085935	0.6873656351791784	0.08217549660859358	0.769541131787772
9.0	9.593993072534618	0.82	0.9165180888443125	0.5939930725346176	0.09651808884431257	0.6905111613789302
9.1	9.598767631471645	0.82	0.9288622948154349	0.4987676314716456	0.10886229481543497	0.6076299262870806
9.2	9.601408646003248	0.82	0.9388150296142705	0.4014086460032491	0.1188150296142706	0.5202236756175197
9.3	9.60170624235005	0.82	0.9462701064563347	0.3017062423500487	0.12627010645633474	0.42797634880638347
9.4	9.599083673469378	0.82	0.9510093714498058	0.19908367346937794	0.13100937144980584	0.3300930449191838
9.5	9.598249486230989	0.82	0.9468771763027362	0.09824948623098884	0.1268771763027362	0.22512666253372504
9.6	9.622038281582297	0.82	0.917966383746955	0.02203828158229726	0.0979663837469551	0.12000466532925236
9.7	9.644156966490282	0.82	0.8869881324746725	0.05584303350971709	0.0669881324746725	0.12283116598438959
9.8	9.665846153846159	0.82	0.8541899880384075	0.13415384615384163	0.03418998803840756	0.1683438341922492
9.9	9.686568365888542	0.82	0.8196352274518797	0.21343163411145838	0.0003647725481202846	0.21379640665957866
10.0	9.705958788480626	0.82	0.783774593787407	0.29404121151937446	0.03622540621259296	0.3302666177319674
0.0	1.5739560000000006	0.83	0.6344667650305761	1.5739560000000006	0.19553323496942387	1.7694892349694245
0.1	1.6807195999999993	0.83	0.6302492376396057	1.5807195999999992	0.19975076236039424	1.7804703623603935
0.2	1.7874432000000033	0.83	0.6259982943420199	1.5874432000000034	0.20400170565798004	1.7914449056579835
0.3	1.8941107999999998	0.83	0.6217218528788555	1.5941107999999997	0.20827814712114445	1.8023889471211443
0.4	2.000711199999998	0.83	0.6174257548508001	1.600711199999998	0.21257424514919987	1.8132854451491978
0.5	2.1072807999999994	0.83	0.6130892186947001	1.6072807999999994	0.21691078130529984	1.8241915813052993
0.6	2.2137928000000007	0.83	0.6087247419238941	1.6137928000000006	0.22127525807610582	1.8350680580761063
0.7	2.320238000000004	0.83	0.6043395004681584	1.6202380000000038	0.22566049953184153	1.8458984995318453
0.8	2.426625199999995	0.83	0.5999267242503148	1.6266251999999948	0.23007327574968517	1.8566984757496798
0.9	2.5329579999999936	0.83	0.5954830429330189	1.6329579999999937	0.23451695706698106	1.8674749570669746
1.0	2.6392652000000014	0.83	0.5909896975407243	1.6392652000000014	0.23901030245927568	1.8782755024592772
1.1	2.7454984000000042	0.83	0.5864759280492146	1.6454984000000041	0.2435240719507854	1.8890224719507895
1.2	2.8516732000000005	0.83	0.581930344500083	1.6516732000000005	0.248069655499917	1.8997428554999174
1.3	2.9577871999999994	0.83	0.5773543255563596	1.6577871999999994	0.2526456744436404	1.9104328744436399
1.4	3.0638491999999986	0.83	0.5727397161648516	1.6638491999999987	0.2572602838351483	1.921109483835147
1.5	3.1698487999999974	0.83	0.568092346546176	1.6698487999999974	0.26190765345382394	1.9317564534538212
1.6	3.2757864	0.83	0.5634123447591907	1.6757863999999998	0.2665876552408093	1.942374055240809
1.7	3.3816664000000034	0.83	0.5586913939970064	1.6816664000000034	0.27130860600299356	1.9529750060029971
