omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
5.3	7.776537200000008	0.93	0.35095639014665725	2.476537200000008	0.5790436098533428	3.055580809853351
5.4	7.877766800000001	0.93	0.34963342491317834	2.4777668000000004	0.5803665750868217	3.058133375086822
5.5	7.978405599999999	0.93	0.3489063892644345	2.4784055999999994	0.5810936107355655	3.0594992107355647
5.6	8.078382399999992	0.93	0.3488150034759361	2.478382399999992	0.581184996524064	3.059567396524056
5.7	8.177624799999995	0.93	0.34939764709977345	2.4776247999999947	0.5806023529002267	3.0582271529002214
5.8	8.276048799999996	0.93	0.3507149399501438	2.4760487999999965	0.5792850600498562	3.0553338600498527
5.9	8.373548399999999	0.93	0.35282219710376705	2.4735483999999985	0.577177802896233	3.0507262028962314
6.0	8.470005599999984	0.93	0.3557808036772461	2.4700055999999844	0.5742191963227539	3.0442247963227382
6.1	8.565273199999996	0.93	0.359676903145603	2.465273199999997	0.5703230968543971	3.035596296854394
6.2	8.659209999999995	0.93	0.3645646520821475	2.4592099999999943	0.5654353479178525	3.024645347917847
6.3	8.751604799999994	0.93	0.3706084794656468	2.451604799999994	0.5593915205343533	3.010996320534347
6.4	8.842271999999992	0.93	0.3778555287832151	2.442271999999992	0.5521444712167849	2.994416471216777
6.5	8.93092559999999	0.93	0.38647759991277947	2.4309255999999895	0.5435224000872205	2.97444800008721
6.6	9.017264800000014	0.93	0.39665001665254496	2.417264800000014	0.5333499833474551	2.9506147833474694
6.7	9.10095120000001	0.93	0.40852097988132907	2.4009512000000095	0.521479020118671	2.9224302201186805
6.8	9.1815024	0.93	0.42240229633044063	2.3815023999999996	0.5075977036695594	2.889100103669559
6.9	9.258395999999996	0.93	0.43861137514452064	2.3583959999999955	0.4913886248554794	2.849784624855475
7.0	9.33088079999999	0.93	0.45768506027172473	2.3308807999999903	0.4723149397282753	2.803195739728266
7.1	9.3979788	0.93	0.48036468982271036	2.297978800000001	0.4496353101772897	2.747614110177291
7.2	9.458038000000004	0.93	0.5084648601780094	2.2580380000000035	0.42153513982199065	2.6795731398219944
7.3	9.504020120724364	0.93	0.5457541897099303	2.2040201207243646	0.38424581029006977	2.5882659310144343
7.4	9.54191118288252	0.93	0.5826966036409094	2.14191118288252	0.3473033963590907	2.4892145792416107
7.5	9.574038850667751	0.93	0.6174120343679625	2.074038850667751	0.3125879656320375	2.386626816299789
7.6	9.601614355231145	0.93	0.650001307105555	2.001614355231146	0.279998692894445	2.2816130481255907
7.7	9.62552355808286	0.93	0.6806366010761516	1.9255235580828591	0.2493633989238484	2.1748869570067075
7.8	9.646244507729854	0.93	0.7092324262725329	1.8462445077298542	0.22076757372746714	2.0670120814573214
7.9	9.664437474541748	0.93	0.7361220202711933	1.7644374745417473	0.19387797972880672	1.9583154542705539
8.0	9.680342577487751	0.93	0.7611570365454311	1.6803425774877514	0.16884296345456895	1.8491855409423203
8.1	9.694401224489797	0.93	0.7846973041658247	1.594401224489797	0.14530269583417532	1.7397039203239721
8.2	9.706738562091497	0.93	0.8065429439061592	1.5067385620914973	0.12345705609384083	1.630195618185338
8.3	9.717575224856912	0.93	0.8267497650834992	1.4175752248569111	0.10325023491650087	1.520825459773412
8.4	9.727096972176762	0.93	0.8453681730300133	1.3270969721767614	0.08463182696998672	1.411728799146748
8.5	9.735439803439801	0.93	0.8624499187959415	1.2354398034398013	0.06755008120405859	1.30298988464386
8.6	9.742732786885245	0.93	0.8780371198042182	1.1427327868852455	0.05196288019578188	1.1946956670810274
8.7	9.749178761787615	0.93	0.8925224358460228	1.0491787617876156	0.037477564153977294	1.086656325941593
8.8	9.754761279737483	0.93	0.905601852749703	0.9547612797374825	0.024398147250297098	0.9791594269877796
8.9	9.75954616331555	0.93	0.9173043971177445	0.8595461633155494	0.012695602882255574	0.872241766197805
9.0	9.76359934318555	0.93	0.9276530802907841	0.7635993431855503	0.0023469197092159666	0.7659462628947663
9.1	9.766958521560582	0.93	0.9366683690921489	0.6669585215605824	0.006668369092148851	0.6736268906527313
9.2	9.76966310599836	0.93	0.9443649663507943	0.5696631059983606	0.014364966350794206	0.5840280723491548
9.3	9.77173119605423	0.93	0.9507535879304067	0.471731196054229	0.020753587930406603	0.4924847839846356
9.4	9.773280723386767	0.93	0.9562300836646769	0.37328072338676677	0.02623008366467683	0.3995108070514436
9.5	9.774124177631576	0.93	0.9600166301539362	0.2741241776315757	0.030016630153936186	0.3041408077855119
9.6	9.774441200657904	0.93	0.9628908764737621	0.17444120065790436	0.0328908764737621	0.20733207713166646
9.7	9.774046071575494	0.93	0.9640507103846961	0.07404607157549492	0.03405071038469609	0.10809678196019101
9.8	9.773065405183058	0.93	0.9642689129904671	0.026934594816943047	0.03426891299046708	0.06120350780741013
9.9	9.77138790621145	0.93	0.9631191356622568	0.12861209378855065	0.03311913566225677	0.16173122945080742
10.0	9.768923076923073	0.93	0.9605588062246632	0.23107692307692673	0.030558806224663115	0.26163572930158985
0.0	2.145740799999999	0.94	0.6180407581421284	2.145740799999999	0.3219592418578715	2.4677000418578707
0.1	2.2549320000000015	0.94	0.6136111604515012	2.1549320000000014	0.32638883954849873	2.4813208395485002
0.2	2.3640776000000003	0.94	0.6091437070620609	2.1640776	0.33085629293793906	2.494933892937939
0.3	2.473158400000001	0.94	0.604645886428687	2.173158400000001	0.33535411357131295	2.508512513571314
0.4	2.5821359999999998	0.94	0.600135525270187	2.182136	0.33986447472981296	2.522000474729813
0.5	2.6911012000000003	0.94	0.5955690540903145	2.1911012000000003	0.3444309459096855	2.535532145909686
0.6	2.7999808000000024	0.94	0.5909802197442138	2.1999808000000023	0.34901978025578617	2.5490005802557887
0.7	2.908791600000002	0.94	0.5863600970146242	2.2087916000000023	0.35363990298537573	2.562431502985378
0.8	3.0175440000000022	0.94	0.5817028459268891	2.217544000000002	0.3582971540731108	2.575841154073113
0.9	3.126225199999998	0.94	0.5770137465209871	2.2262251999999982	0.3629862534790128	2.589211453479011
1.0	3.234823999999998	0.94	0.5722973519070481	2.234823999999998	0.36770264809295183	2.6025266480929496
1.1	3.3434008	0.94	0.5675224255492175	2.2434008	0.37247757445078244	2.6158783744507823
1.2	3.4518776000000027	0.94	0.5627268517599044	2.251877600000003	0.3772731482400955	2.6291507482400984
1.3	3.5602784000000036	0.94	0.557897814592867	2.2602784000000034	0.3821021854071329	2.6423805854071363
1.4	3.668644000000003	0.94	0.553011173715328	2.268644000000003	0.3869888262846719	2.655632826284675
1.5	3.7769268000000005	0.94	0.5480921072699518	2.2769268000000005	0.3919078927300481	2.668834692730049
1.6	3.8851327999999965	0.94	0.5431351213499224	2.2851327999999964	0.3968648786500776	2.681997678650074
1.7	3.993269199999996	0.94	0.53813447248551	2.2932691999999957	0.4018655275144899	2.6951347275144855
1.8	4.101330399999994	0.94	0.5330919766885498	2.301330399999994	0.40690802331145015	2.7082384233114443
1.9	4.209320400000001	0.94	0.5280034764015622	2.309320400000001	0.41199652359843775	2.721316923598439
2.0	4.317234800000002	0.94	0.5228688224866473	2.3172348000000023	0.4171311775133526	2.734365977513355
2.1	4.4250768000000065	0.94	0.5176843322616981	2.3250768000000064	0.42231566773830187	2.747392467738308
2.2	4.532839199999998	0.94	0.5124512128237164	2.332839199999998	0.42754878717628353	2.7603879871762813
2.3	4.640518399999995	0.94	0.5071700760170301	2.3405183999999952	0.4328299239829698	2.7733483239829653
2.4	4.748109199999999	0.94	0.5018410274312015	2.3481091999999992	0.43815897256879843	2.7862681725687977
2.5	4.855608800000003	0.94	0.49646205614151356	2.3556088000000033	0.4435379438584864	2.79914674385849
2.6	4.963026800000007	0.94	0.49102371509816456	2.3630268000000068	0.4489762849018354	2.8120030849018423
2.7	5.0703652	0.94	0.4855226219338761	2.3703652	0.45447737806612387	2.824842578066124
2.8	5.177605999999995	0.94	0.4799649981693473	2.377605999999995	0.46003500183065266	2.8376410018306473
2.9	5.284722000000003	0.94	0.47436570254146343	2.384722000000003	0.4656342974585365	2.8503562974585397
3.0	5.391772800000006	0.94	0.46868030053656484	2.3917728000000062	0.4713196994634351	2.8630924994634412
3.1	5.498705600000002	0.94	0.4629390314087887	2.3987056000000018	0.4770609685912112	2.875766568591213
3.2	5.605517999999998	0.94	0.45713782912770756	2.405517999999998	0.4828621708722924	2.8883801708722903
3.3	5.7122307999999995	0.94	0.4512569391386915	2.4122307999999997	0.4887430608613084	2.900973860861308
3.4	5.818799199999999	0.94	0.44532345360844156	2.418799199999999	0.4946765463915584	2.9134757463915575
3.5	5.925264799999991	0.94	0.4392969589073579	2.425264799999991	0.5007030410926421	2.925967841092633
3.6	6.031577199999996	0.94	0.43321052899133483	2.4315771999999956	0.5067894710086651	2.9383666710086604
3.7	6.137764800000007	0.94	0.42703033360097614	2.437764800000007	0.5129696663990237	2.950734466399031
3.8	6.2437896000000075	0.94	0.42077830156855134	2.4437896000000077	0.5192216984314486	2.9630112984314563
3.9	6.349645599999996	0.94	0.4144480213855878	2.449645599999996	0.5255519786144122	2.9751975786144085
4.0	6.455360000000006	0.94	0.4079973737251175	2.455360000000006	0.5320026262748825	2.9873626262748885
4.1	6.560872800000003	0.94	0.40147444176242786	2.4608728000000033	0.5385255582375721	2.9993983582375754
4.2	6.666187600000001	0.94	0.3950298894036001	2.4661876000000005	0.5449701105963998	3.0111577105964002
4.3	6.7713112	0.94	0.38882644333365546	2.4713112000000006	0.5511735566663445	3.022484756666345
4.4	6.876210400000001	0.94	0.38300017581714435	2.4762104000000003	0.5569998241828555	3.033210224182856
4.5	6.9808608	0.94	0.37754453377876845	2.4808608000000003	0.5624554662212315	3.0433162662212316
4.6	7.085251199999997	0.94	0.3724650477087302	2.4852511999999978	0.5675349522912698	3.052786152291268
4.7	7.189352799999992	0.94	0.36778156252444116	2.489352799999992	0.5722184374755588	3.0615712374755506
4.8	7.293151199999985	0.94	0.36350776354468173	2.4931511999999856	0.5764922364553182	3.069643436455304
4.9	7.396615999999992	0.94	0.3596586582940974	2.4966159999999915	0.5803413417059026	3.076957341705894
5.0	7.499706399999978	0.94	0.35627878552340947	2.499706399999978	0.5837212144765904	3.083427614476568
5.1	7.6024035999999935	0.94	0.3533581445949508	2.502403599999994	0.5866418554050492	3.089045455405043
5.2	7.704649999999993	0.94	0.3509581808463613	2.5046499999999927	0.5890418191536386	3.0936918191536313
5.3	7.806410799999986	0.94	0.3490764764099812	2.506410799999986	0.5909235235900188	3.0973343235900046
5.4	7.907628399999991	0.94	0.34776879904937646	2.507628399999991	0.5922312009506234	3.099859600950614
5.5	8.008234399999992	0.94	0.34707590705093727	2.508234399999992	0.5929240929490627	3.1011584929490548
5.6	8.108173600000004	0.94	0.3470230934109919	2.5081736000000046	0.592976906589008	3.1011505065890126
5.7	8.207349199999989	0.94	0.34766587305923397	2.5073491999999886	0.592334126940766	3.0996833269407547
5.8	8.305676399999996	0.94	0.3490703871217445	2.505676399999996	0.5909296128782555	3.0966060128782518
5.9	8.4030576	0.94	0.35126619448751994	2.5030576	0.58873380551248	3.09179140551248
6.0	8.499345199999995	0.94	0.35436305912040544	2.499345199999995	0.5856369408795945	3.08498214087959
6.1	8.594427600000012	0.94	0.3583982084783186	2.4944276000000123	0.5816017915216813	3.0760293915216934
6.2	8.68811080000001	0.94	0.3634895745408129	2.488110800000009	0.5765104254591871	3.064621225459196
6.3	8.780222800000002	0.94	0.36970742368657683	2.4802228000000026	0.5702925763134231	3.0505153763134256
6.4	8.870502400000001	0.94	0.3772265404167045	2.470502400000001	0.5627734595832954	3.0332758595832963
6.5	8.9587092	0.94	0.3861449351446282	2.4587091999999995	0.5538550648553717	3.012564264855371
6.6	9.044516399999994	0.94	0.3966428607161602	2.444516399999994	0.5433571392838398	2.987873539283834
6.7	9.1275116	0.94	0.4089878466111023	2.4275116	0.5310121533888976	2.9585237533888975
6.8	9.207245599999993	0.94	0.4234023050202096	2.4072455999999933	0.5165976949797904	2.9238432949797835
6.9	9.2831068	0.94	0.4402844505887891	2.3831068	0.4997155494112108	2.882822349411211
7.0	9.354301999999983	0.94	0.46022232429426424	2.354301999999983	0.4797776757057357	2.8340796757057185
7.1	9.419702800000001	0.94	0.4841441648294304	2.3197028000000017	0.45585583517056955	2.7755586351705714
7.2	9.477225600000018	0.94	0.5146819024210989	2.277225600000018	0.42531809757890104	2.7025436975789194
7.3	9.519209508460934	0.94	0.5529626900545832	2.219209508460934	0.38703730994541674	2.6062468184063508
7.4	9.555326464646473	0.94	0.5892355331819689	2.155326464646473	0.3507644668180311	2.506090931464504
7.5	9.58596962332927	0.94	0.6232436576703573	2.0859696233292695	0.31675634232964267	2.402725965658912
7.6	9.612354301948058	0.94	0.6551759342603022	2.012354301948058	0.28482406573969776	2.2971783676877555
7.7	9.635272357723586	0.94	0.6852041620421523	1.9352723577235862	0.25479583795784766	2.190068195681434
7.8	9.655326007326003	0.94	0.7134697291439623	1.8553260073260036	0.2265302708560376	2.081856278182041
7.9	9.67280277098615	0.94	0.7398515384492654	1.77280277098615	0.2001484615507345	1.9729512325368845
8.0	9.688106079151366	0.94	0.7644100884734938	1.6881060791513658	0.17558991152650616	1.863695990677872
8.1	9.701642711310726	0.94	0.7875116868991916	1.6016427113107259	0.15248831310080835	1.7541310244115342
8.2	9.713531671434385	0.94	0.8089512738048794	1.5135316714343858	0.13104872619512054	1.6445803976295064
8.3	9.723986094069538	0.94	0.8287826896841176	1.4239860940695372	0.11121731031588233	1.5352034043854195
8.4	9.733169054441264	0.94	0.847059424266735	1.3331690544412638	0.09294057573326497	1.4261096301745289
8.5	9.741226956165512	0.94	0.8638281599426589	1.2412269561655123	0.07617184005734101	1.3173987962228533
8.6	9.748375409836072	0.94	0.8794785488811951	1.1483754098360723	0.0605214511188048	1.2088968609548771
8.7	9.754514356029544	0.94	0.8933635674516696	1.0545143560295447	0.04663643254833039	1.101150788577875
8.8	9.759918752564612	0.94	0.9062179895578706	0.9599187525646116	0.03378201044212936	0.9937007630067409
8.9	9.764564449917891	0.94	0.9177221391945876	0.864564449917891	0.022277860805412386	0.8868423107233034
9.0	9.768496509240247	0.94	0.9279010944494015	0.7684965092402471	0.012098905550598449	0.7805954147908456
9.1	9.771761709120792	0.94	0.9367737440312279	0.6717617091207924	0.0032262559687720183	0.6749879650895644
9.2	9.77439539662969	0.94	0.9443554525473408	0.57439539662969	0.004355452547340821	0.5787508491770308
9.3	9.776431332236854	0.94	0.9506559780357431	0.47643133223685297	0.010655978035743141	0.4870873102725961
9.4	9.777967105263155	0.94	0.9560730473333778	0.3779671052631546	0.016073047333377888	0.39404015259653247
9.5	9.778826820238603	0.94	0.9598292475944833	0.27882682023860283	0.019829247594483346	0.2986560678330862
9.6	9.779184697655273	0.94	0.9627029821120363	0.17918469765527334	0.022702982112036363	0.2018876797673097
9.7	9.778943644590708	0.94	0.9642916175103695	0.07894364459070857	0.024291617510369568	0.10323526210107814
9.8	9.777976543209869	0.94	0.964176906040921	0.022023456790131846	0.024176906040921042	0.04620036283105289
9.9	9.7764316872428	0.94	0.9631284844460659	0.12356831275720026	0.023128484446065967	0.14669679720326623
10.0	9.77416419753087	0.94	0.9607107884090139	0.22583580246912938	0.02071078840901397	0.24654659087814335
0.0	2.171408000000001	0.95	0.6171811608954462	2.171408000000001	0.3328188391045538	2.504226839104555
0.1	2.280713999999998	0.95	0.612736695936973	2.180713999999998	0.33726330406302696	2.5179773040630247
0.2	2.3899535999999983	0.95	0.6082632116118957	2.189953599999998	0.3417367883881043	2.5316903883881023
0.3	2.4991211999999994	0.95	0.6037625816283787	2.1991211999999996	0.34623741837162125	2.545358618371621
0.4	2.608219600000001	0.95	0.5992329580758323	2.208219600000001	0.35076704192416763	2.5589866419241685
0.5	2.717280400000001	0.95	0.594658697465381	2.217280400000001	0.35534130253461893	2.5726217025346196
0.6	2.826266000000001	0.95	0.5900566142311056	2.2262660000000007	0.3599433857688944	2.5862093857688953
0.7	2.9351639999999968	0.95	0.5854319061072096	2.2351639999999966	0.3645680938927903	2.599732093892787
0.8	3.0440303999999996	0.95	0.580756798901882	2.2440303999999998	0.3692432010981179	2.6132736010981175
0.9	3.1527892000000013	0.95	0.5760671813491999	2.2527892000000014	0.3739328186508001	2.6267220186508013
1.0	3.261533600000001	0.95	0.5713158574118277	2.261533600000001	0.3786841425881723	2.640217742588173
1.1	3.370164000000001	0.95	0.5665517961304263	2.2701640000000007	0.3834482038695737	2.6536122038695744
1.2	3.4787696000000023	0.95	0.5617280768268066	2.278769600000002	0.38827192317319337	2.6670415231731956
1.3	3.5872752000000006	0.95	0.5568825296611664	2.2872752000000007	0.3931174703388336	2.6803926703388345
1.4	3.695705200000004	0.95	0.5520007996733792	2.295705200000004	0.39799920032662073	2.6937044003266246
1.5	3.8041068000000036	0.95	0.5470568085155425	2.3041068000000036	0.40294319148445745	2.7070499914844612
1.6	3.912408800000002	0.95	0.5420863392403107	2.312408800000002	0.40791366075968927	2.720322460759691
1.7	4.020636000000003	0.95	0.5370747655804157	2.320636000000003	0.4129252344195843	2.733561234419587
1.8	4.1287856000000005	0.95	0.5320223896619756	2.3287856000000007	0.4179776103380244	2.746763210338025
