omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
8.5	9.09148120300752	0.4	0.3320105028328825	0.59148120300752	0.0679894971671175	0.6594707001746376
8.6	9.18109682416731	0.4	0.3279406998622702	0.5810968241673109	0.07205930013772982	0.6531561243050408
8.7	9.268482014388482	0.4	0.32452299076413876	0.5684820143884828	0.07547700923586126	0.643959023624344
8.8	9.352991735537193	0.4	0.32192973776069184	0.5529917355371925	0.07807026223930819	0.6310619977765006
8.9	9.432882805816948	0.4	0.32103445290208976	0.5328828058169481	0.07896554709791026	0.6118483529148584
9.0	9.507728241563049	0.4	0.3221667498478901	0.5077282415630489	0.0778332501521099	0.5855614917151588
9.1	9.570049256505596	0.4	0.32903725335415357	0.4700492565055967	0.07096274664584645	0.5410120031514432
9.2	9.621080078125004	0.4	0.33449264181896005	0.42108007812500503	0.06550735818103998	0.486587436306045
9.3	9.664629363449691	0.4	0.3355676095079952	0.36462936344969066	0.06443239049200483	0.4290617539416955
9.4	9.703699134199136	0.4	0.3322062488908734	0.3036991341991353	0.06779375110912661	0.3714928853082619
9.5	9.737906071019463	0.4	0.32461937519098905	0.23790607101946293	0.07538062480901098	0.3132866958284739
9.6	9.768984165651652	0.4	0.3131224824744503	0.16898416565165242	0.08687751752554973	0.25586168317720215
9.7	9.796423177083318	0.4	0.29807840229130406	0.09642317708331838	0.10192159770869597	0.19834477479201434
9.8	9.821366058906046	0.4	0.27948059701421546	0.021366058906044927	0.12051940298578456	0.1418854618918295
9.9	9.843724924012164	0.4	0.2584450032572287	0.056275075987835876	0.14155499674277133	0.1978300727306072
10.0	9.864229617304497	0.4	0.2346419589718097	0.1357703826955028	0.16535804102819032	0.3011284237236931
0.0	0.6249775999999994	0.41	0.6154500382749167	0.6249775999999994	0.20545003827491676	0.8304276382749161
0.1	0.7270564000000002	0.41	0.6121931973188645	0.6270564000000002	0.20219319731886448	0.8292495973188647
0.2	0.8290916000000003	0.41	0.6090189879360263	0.6290916000000002	0.1990189879360263	0.8281105879360264
0.3	0.931087999999999	0.41	0.6059258717642575	0.631087999999999	0.19592587176425752	0.8270138717642566
0.4	1.0330191999999998	0.41	0.6029341244360498	0.6330191999999998	0.1929341244360498	0.8259533244360495
0.5	1.1349108000000006	0.41	0.6000103337145913	0.6349108000000006	0.19001033371459136	0.8249211337145919
0.6	1.236759600000001	0.41	0.5971631897717461	0.636759600000001	0.18716318977174612	0.8239227897717472
0.7	1.3385424000000012	0.41	0.5944208199250459	0.6385424000000013	0.18442081992504594	0.8229632199250472
0.8	1.4402640000000029	0.41	0.5917887398486146	0.6402640000000028	0.1817887398486146	0.8220527398486175
0.9	1.5419584000000006	0.41	0.5891995722633436	0.6419584000000006	0.17919957226334365	0.8211579722633442
1.0	1.6435852000000013	0.41	0.586712370724827	0.6435852000000013	0.17671237072482698	0.8202975707248283
1.1	1.7451455999999983	0.41	0.584330506604495	0.6451455999999982	0.17433050660449506	0.8194761066044933
1.2	1.8466471999999998	0.41	0.5820398221936649	0.6466471999999999	0.17203982219366493	0.8186870221936648
1.3	1.9480936000000004	0.41	0.5798312107462787	0.6480936000000004	0.16983121074627877	0.8179248107462791
1.4	2.0494884	0.41	0.577701223381387	0.6494884000000001	0.167701223381387	0.8171896233813871
1.5	2.1508075999999994	0.41	0.5756756069838492	0.6508075999999994	0.16567560698384926	0.8164832069838486
1.6	2.2520575999999997	0.41	0.5737616842298102	0.6520575999999996	0.16376168422981024	0.8158192842298098
1.7	2.3532395999999998	0.41	0.5719354250417599	0.6532395999999998	0.1619354250417599	0.8151750250417598
1.8	2.4543472000000017	0.41	0.5702162162387585	0.6543472000000017	0.16021621623875854	0.8145634162387603
1.9	2.555378800000002	0.41	0.5685897450999303	0.655378800000002	0.15858974509993035	0.8139685450999323
2.0	2.6563444000000027	0.41	0.5670516538712532	0.6563444000000027	0.15705165387125325	0.8133960538712559
2.1	2.7572335999999984	0.41	0.5656134698707715	0.6572335999999983	0.15561346987077157	0.8128470698707699
2.2	2.858037599999998	0.41	0.5642821164091342	0.6580375999999979	0.1542821164091342	0.812319716409132
2.3	2.9587488	0.41	0.5630787748034605	0.6587488000000001	0.1530787748034605	0.8118275748034607
2.4	3.059369199999999	0.41	0.5619829692932842	0.6593691999999991	0.1519829692932842	0.8113521692932832
2.5	3.159893200000002	0.41	0.5610044907954886	0.6598932000000022	0.15100449079548867	0.8108976907954908
2.6	3.2603240000000007	0.41	0.5601132884467164	0.6603240000000006	0.1501132884467164	0.810437288446717
2.7	3.360649199999997	0.41	0.5593342256224771	0.6606491999999968	0.14933422562247717	0.809983425622474
2.8	3.4608707999999977	0.41	0.5586720872818344	0.6608707999999979	0.1486720872818344	0.8095428872818322
2.9	3.5609715999999962	0.41	0.558146638558935	0.6609715999999963	0.148146638558935	0.8091182385589313
3.0	3.6609492000000015	0.41	0.5577540278854436	0.6609492000000015	0.14775402788544362	0.8087032278854451
3.1	3.760806400000002	0.41	0.5574628350408599	0.660806400000002	0.14746283504085994	0.808269235040862
3.2	3.860531200000002	0.41	0.5573073262899527	0.6605312000000017	0.14730732628995274	0.8078385262899543
3.3	3.9601152000000033	0.41	0.5572603771074366	0.6601152000000035	0.1472603771074366	0.80737557710744
3.4	4.059536	0.41	0.5573767515291176	0.6595359999999997	0.1473767515291176	0.8069127515291172
3.5	4.158808000000001	0.41	0.5575998931421124	0.6588080000000014	0.14759989314211247	0.8064078931421139
3.6	4.257898399999996	0.41	0.557988297507918	0.6578983999999957	0.14798829750791803	0.8058866975079138
3.7	4.3568159999999985	0.41	0.5584871580887049	0.6568159999999983	0.14848715808870488	0.8053031580887031
3.8	4.455527999999997	0.41	0.5591466041313057	0.6555279999999968	0.1491466041313057	0.8046746041313024
3.9	4.554038399999993	0.41	0.5599276654214275	0.6540383999999935	0.1499276654214275	0.8039660654214209
4.0	4.652307600000001	0.41	0.5608691701658673	0.6523076000000012	0.15086917016586737	0.8031767701658685
4.1	4.750319600000006	0.41	0.5619551637345614	0.6503196000000067	0.15195516373456147	0.8022747637345682
4.2	4.848044400000005	0.41	0.5631802655181096	0.6480444000000052	0.15318026551810965	0.8012246655181148
4.3	4.945439999999995	0.41	0.564579803964007	0.6454399999999954	0.154579803964007	0.8000198039640023
4.4	5.042460000000003	0.41	0.5661442273090733	0.6424600000000025	0.15614422730907335	0.7986042273090759
4.5	5.139035600000001	0.41	0.567815055547837	0.6390356000000006	0.15781505554783698	0.7968506555478376
4.6	5.235194477791113	0.41	0.5692669969517818	0.6351944777911136	0.15926699695178187	0.7944614747428955
4.7	5.336738691437807	0.41	0.5633168850564569	0.6367386914378068	0.15331688505645696	0.7900555764942638
4.8	5.438189971463511	0.41	0.5574105849475459	0.6381899714635111	0.14741058494754594	0.7856005564110571
4.9	5.539532098765435	0.41	0.5516021709133602	0.6395320987654349	0.1416021709133602	0.7811342696787951
5.0	5.6410706566916	0.41	0.5455087616995528	0.6410706566915998	0.13550876169955278	0.7765794183911525
5.1	5.742496641477762	0.41	0.5394808975988108	0.642496641477762	0.12948089759881082	0.7719775390765728
5.2	5.8438189143341805	0.41	0.5335431957874802	0.6438189143341804	0.12354319578748024	0.7673621101216606
5.3	5.945006426735216	0.41	0.5276669286642496	0.6450064267352165	0.1176669286642496	0.762673355399466
5.4	6.046081385281386	0.41	0.5218666293115553	0.646081385281386	0.11186662931155528	0.7579480145929414
5.5	6.147326477024066	0.41	0.5158270253480061	0.6473264770240661	0.10582702534800609	0.7531535023720721
5.6	6.248443805309744	0.41	0.5098370304689609	0.6484438053097445	0.09983703046896092	0.7482808357787054
5.7	6.349723813786926	0.41	0.5036172613926737	0.6497238137869257	0.09361726139267373	0.7433410751795995
5.8	6.450540968764151	0.41	0.49780170040616883	0.650540968764151	0.08780170040616886	0.7383426691703199
5.9	6.551510765002283	0.41	0.49177788850725357	0.6515107650022829	0.0817778885072536	0.7332886535095364
6.0	6.65231200741772	0.41	0.4858414917541183	0.65231200741772	0.0758414917541183	0.7281534991718384
6.1	6.753278873239441	0.41	0.4796285649618621	0.653278873239441	0.06962856496186215	0.7229074382013032
6.2	6.853706273764258	0.41	0.4738757997792654	0.653706273764258	0.06387579977926544	0.7175820735435234
6.3	6.954610308285161	0.41	0.46757091447547783	0.6546103082851609	0.05757091447547785	0.7121812227606388
6.4	7.054968765251345	0.41	0.46168834214190085	0.6549687652513443	0.05168834214190088	0.7066571073932452
6.5	7.155445818901534	0.41	0.4555826669279333	0.6554458189015344	0.045582666927933335	0.7010284858294678
6.6	7.255652282990465	0.41	0.44964758068522853	0.6556522829904656	0.039647580685228556	0.6952998636756942
6.7	7.355604071246818	0.41	0.44381039037678094	0.6556040712468176	0.03381039037678096	0.6894144616235987
6.8	7.455627066115705	0.41	0.43776877573844797	0.6556270661157049	0.027768775738447993	0.6833958418541528
6.9	7.555749737670512	0.41	0.43151276660326165	0.6557497376705115	0.02151276660326168	0.6772625042737732
7.0	7.655118806606276	0.41	0.42576815576279486	0.6551188066062759	0.01576815576279489	0.6708869623690707
7.1	7.754933369447449	0.41	0.4195182959581591	0.6549333694474493	0.009518295958159118	0.6644516654056084
7.2	7.853938325991189	0.41	0.41375090770984824	0.6539383259911888	0.0037509077098482613	0.6576892337010372
7.3	7.952903641456584	0.41	0.40784650754108676	0.6529036414565841	0.00215349245891322	0.6550571339154974
7.4	8.051830576155163	0.41	0.40177065421996216	0.651830576155163	0.008229345780037811	0.6600599219352008
7.5	8.15022138291691	0.41	0.39593264038969317	0.6502213829169108	0.014067359610306807	0.6642887425272176
7.6	8.248469194312797	0.41	0.38995842042303047	0.6484691943127974	0.020041579576969504	0.6685107738897669
7.7	8.346061631419946	0.41	0.3842395740760668	0.6460616314199461	0.025760425923933183	0.6718220573438793
7.8	8.443394818013562	0.41	0.37846907842353605	0.6433948180135625	0.03153092157646392	0.6749257395900263
7.9	8.539895400126017	0.41	0.37298823690432875	0.6398954001260169	0.037011763095671224	0.6769071632216881
8.0	8.635929768041239	0.41	0.36750875660433346	0.6359297680412386	0.04249124339566651	0.6784210114369051
8.1	8.731437994722954	0.41	0.362008249528737	0.6314379947229547	0.04799175047126297	0.6794297451942177
8.2	8.825678378378381	0.41	0.35698640205687676	0.6256783783783817	0.053013597943123214	0.6786919763215049
8.3	8.91959708737865	0.41	0.35168084343910566	0.6195970873786489	0.058319156560894314	0.6779162439395432
8.4	9.011845441595451	0.41	0.3469998732104377	0.6118454415954506	0.0630001267895623	0.674845568385013
8.5	9.102682783882779	0.41	0.34259175218527266	0.6026827838827788	0.06740824781472732	0.6700910316975062
8.6	9.191086726998499	0.41	0.33901646472848396	0.5910867269984994	0.07098353527151602	0.6620702622700154
8.7	9.277774319066147	0.41	0.33570116638992986	0.5777743190661475	0.07429883361007011	0.6520731526762176
8.8	9.361349155269528	0.41	0.33339484075142767	0.5613491552695269	0.07660515924857231	0.6379543145180993
8.9	9.440042464612809	0.41	0.33291777153051105	0.5400424646128084	0.07708222846948892	0.6171246930822973
9.0	9.51314606741572	0.41	0.3349486278667782	0.51314606741572	0.07505137213322177	0.5881974395489418
9.1	9.571700181159395	0.41	0.3428485593940658	0.47170018115939527	0.0671514406059342	0.5388516217653294
9.2	9.620824311490955	0.41	0.34773699021412324	0.42082431149095534	0.06226300978587673	0.48308732127683207
9.3	9.663729810568288	0.41	0.34815710772857894	0.36372981056828735	0.061842892271421035	0.4255727028397084
9.4	9.701826498422701	0.41	0.3437143627357604	0.3018264984227006	0.06628563726423958	0.3681121356869402
9.5	9.735914444444447	0.41	0.3357552383615381	0.23591444444444676	0.07424476163846189	0.31015920608290865
9.6	9.76575088547817	0.41	0.3236388134653203	0.16575088547816996	0.08636118653467967	0.25211207201284963
9.7	9.793087011349298	0.41	0.30803185562092733	0.09308701134929898	0.10196814437907264	0.19505515572837162
9.8	9.818277777777785	0.41	0.28932670570653807	0.01827777777778472	0.12067329429346191	0.13895107207124663
9.9	9.84049045521292	0.41	0.26745152762583485	0.059509544787079705	0.14254847237416512	0.20205801716124483
10.0	9.861158908507216	0.41	0.24324230335138505	0.13884109149278423	0.16675769664861492	0.3055987881413992
0.0	0.6446371999999989	0.42	0.6167595618014354	0.6446371999999989	0.19675956180143545	0.8413967618014344
0.1	0.7468523999999991	0.42	0.6132859432935617	0.6468523999999991	0.1932859432935617	0.8401383432935607
0.2	0.8489959999999989	0.42	0.6099273354878098	0.6489959999999988	0.18992733548780977	0.8389233354878085
0.3	0.9511215999999986	0.42	0.6066206675161707	0.6511215999999986	0.18662066751617074	0.8377422675161694
0.4	1.053172800000001	0.42	0.6034423737891547	0.6531728000000009	0.18344237378915468	0.8366151737891556
0.5	1.1551924000000016	0.42	0.600329983943498	0.6551924000000016	0.18032998394349803	0.8355223839434995
0.6	1.2571536000000008	0.42	0.5972848267159913	0.6571536000000008	0.17728482671599127	0.8344384267159921
0.7	1.3590556000000023	0.42	0.5943453028187466	0.6590556000000023	0.17434530281874666	0.833400902818749
0.8	1.4609291999999994	0.42	0.5914795089752412	0.6609291999999993	0.17147950897524117	0.8324087089752406
0.9	1.5627324000000011	0.42	0.5887013787460748	0.6627324000000011	0.16870137874607477	0.8314337787460759
1.0	1.6644743999999991	0.42	0.5860492708494724	0.6644743999999991	0.16604927084947246	0.8305236708494717
1.1	1.766189200000002	0.42	0.5834359380134372	0.6661892000000018	0.1634359380134372	0.829625138013439
1.2	1.8678247999999984	0.42	0.5809369319949784	0.6678247999999984	0.16093693199497844	0.8287617319949769
1.3	1.9693943999999992	0.42	0.5785493298232609	0.6693943999999992	0.15854932982326092	0.8279437298232601
1.4	2.0709143999999986	0.42	0.5762254520238512	0.6709143999999987	0.15622545202385124	0.82713985202385
1.5	2.172380400000002	0.42	0.5740101886054015	0.672380400000002	0.15401018860540155	0.8263905886054035
1.6	2.273769599999999	0.42	0.5718853829429364	0.6737695999999991	0.15188538294293646	0.8256549829429356
1.7	2.3750800000000023	0.42	0.5698999893165676	0.6750800000000023	0.14989998931656762	0.8249799893165699
1.8	2.476332000000004	0.42	0.5679619431522934	0.6763320000000042	0.14796194315229344	0.8242939431522975
1.9	2.577526800000004	0.42	0.5661279884793748	0.6775268000000039	0.14612798847937486	0.8236547884793788
2.0	2.678635600000005	0.42	0.5644230582220725	0.6786356000000051	0.14442305822207252	0.8230586582220776
2.1	2.779665600000002	0.42	0.5628192734965364	0.6796656000000021	0.1428192734965364	0.8224848734965384
2.2	2.880612400000003	0.42	0.561307827833733	0.6806124000000029	0.14130782783373302	0.8219202278337359
2.3	2.9814752	0.42	0.5599159686557414	0.6814752000000004	0.13991596865574146	0.8213911686557418
2.4	3.0822544000000023	0.42	0.5586266764735558	0.6822544000000024	0.1386266764735558	0.8208810764735581
2.5	3.1829400000000043	0.42	0.5574665042370348	0.6829400000000043	0.13746650423703483	0.8204065042370392
2.6	3.283547599999998	0.42	0.5563772751637663	0.683547599999998	0.13637727516376635	0.8199248751637644
2.7	3.3840451999999983	0.42	0.555428395188328	0.6840451999999981	0.135428395188328	0.8194735951883261
2.8	3.4844419999999956	0.42	0.5545831165516256	0.6844419999999958	0.13458311655162564	0.8190251165516214
2.9	3.584724399999997	0.42	0.5538937263113495	0.6847243999999972	0.1338937263113495	0.8186181263113468
3.0	3.684893599999999	0.42	0.553322362974047	0.6848935999999992	0.13332236297404704	0.8182159629740462
3.1	3.784950000000003	0.42	0.552840565940656	0.6849500000000028	0.13284056594065602	0.8177905659406588
3.2	3.8848736000000006	0.42	0.5525079184656126	0.6848736000000004	0.13250791846561266	0.817381518465613
3.3	3.9846688000000015	0.42	0.5522961574155095	0.6846688000000016	0.13229615741550954	0.8169649574155111
3.4	4.084320800000004	0.42	0.5522234220842963	0.6843208000000041	0.13222342208429633	0.8165442220843004
3.5	4.183818	0.42	0.5522972548171047	0.6838179999999996	0.1322972548171047	0.8161152548171042
3.6	4.283163600000004	0.42	0.5524947029215301	0.6831636000000043	0.13249470292153015	0.8156583029215345
3.7	4.382345600000001	0.42	0.5528143298535422	0.6823456000000006	0.1328143298535422	0.8151599298535428
3.8	4.4813352	0.42	0.5533171997494735	0.6813352000000004	0.13331719974947348	0.8146523997494739
3.9	4.580135199999997	0.42	0.5539535726608525	0.6801351999999974	0.13395357266085256	0.8140887726608499
4.0	4.678722799999998	0.42	0.5547601892812488	0.6787227999999983	0.13476018928124883	0.8134829892812472
4.1	4.777090000000005	0.42	0.5556765978484339	0.6770900000000051	0.13567659784843394	0.8127665978484391
4.2	4.875210399999997	0.42	0.5567664737649298	0.6752103999999965	0.13676647376492984	0.8119768737649264
4.3	4.973061600000006	0.42	0.5580237103635676	0.6730616000000058	0.1380237103635676	0.8110853103635733
4.4	5.070616799999998	0.42	0.5594339400729569	0.6706167999999977	0.1394339400729569	0.8100507400729546
4.5	5.167847200000007	0.42	0.5609896536047749	0.6678472000000069	0.14098965360477494	0.8088368536047819
4.6	5.2646919999999975	0.42	0.5627442054507107	0.6646919999999978	0.1427442054507107	0.8074362054507085
4.7	5.3610972	0.42	0.5646127206524977	0.6610971999999995	0.1446127206524977	0.8057099206524971
4.8	5.456920800000001	0.42	0.5666596224639876	0.6569208000000009	0.14665962246398762	0.8035804224639884
4.9	5.554962233828848	0.42	0.5650244224575043	0.6549622338288472	0.1450244224575043	0.7999866562863516
