omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
0.9	2.5960520000000025	0.89	0.5938634954129968	1.6960520000000026	0.29613650458700325	1.9921885045870058
1.0	2.7026015999999964	0.89	0.5893563685593797	1.7026015999999964	0.30064363144062034	2.0032452314406166
1.1	2.809075999999998	0.89	0.5848281101563104	1.7090759999999978	0.3051718898436896	2.0142478898436873
1.2	2.915516400000004	0.89	0.5802524618404632	1.715516400000004	0.3097475381595368	2.025263938159541
1.3	3.0218892000000017	0.89	0.575649352418308	1.7218892000000017	0.31435064758169207	2.036239847581694
1.4	3.1281959999999946	0.89	0.5710152391375415	1.7281959999999947	0.3189847608624585	2.047180760862453
1.5	3.234440399999998	0.89	0.5663480850420416	1.7344403999999982	0.3236519149579584	2.058092314957957
1.6	3.3406352000000035	0.89	0.5616382592804245	1.7406352000000034	0.32836174071957547	2.068996940719579
1.7	3.4467760000000007	0.89	0.5568850860475232	1.7467760000000008	0.33311491395247683	2.0798909139524775
1.8	3.552841999999999	0.89	0.552102843249855	1.7528419999999991	0.337897156750145	2.090739156750144
1.9	3.658842399999996	0.89	0.5472823392764085	1.7588423999999963	0.34271766072359156	2.101560060723588
2.0	3.7647820000000016	0.89	0.5424187424748983	1.7647820000000016	0.3475812575251017	2.1123632575251032
2.1	3.8706523999999978	0.89	0.537515562503146	1.7706523999999977	0.352484437496854	2.1231368374968516
2.2	3.9764563999999942	0.89	0.5325688937518517	1.776456399999994	0.35743110624814833	2.1338875062481426
2.3	4.082189599999998	0.89	0.5275807833090854	1.782189599999998	0.3624192166909146	2.1446088166909125
2.4	4.187843600000001	0.89	0.5225558193254128	1.7878436000000009	0.3674441806745872	2.155287780674588
2.5	4.293439600000002	0.89	0.5174682505646246	1.793439600000002	0.37253174943537537	2.1659713494353774
2.6	4.398948800000002	0.89	0.5123456136815331	1.798948800000002	0.37765438631846693	2.176603186318469
2.7	4.504375199999995	0.89	0.5071791516137266	1.8043751999999946	0.3828208483862734	2.187196048386268
2.8	4.6097144	0.89	0.5019646393808969	1.8097143999999998	0.38803536061910315	2.1977497606191028
2.9	4.714989600000003	0.89	0.49668665051974076	1.8149896000000028	0.39331334948025926	2.208302949480262
3.0	4.820177600000004	0.89	0.4913554170807446	1.8201776000000036	0.3986445829192554	2.218822182919259
3.1	4.925271600000005	0.89	0.4859770562955709	1.8252716000000047	0.4040229437044291	2.229294543704434
3.2	5.030261200000003	0.89	0.4805474896105663	1.8302612000000025	0.4094525103894337	2.2397137103894362
3.3	5.135154399999994	0.89	0.4750629894297788	1.8351543999999942	0.4149370105702212	2.2500914105702154
3.4	5.239962799999997	0.89	0.4695030553853546	1.8399627999999972	0.42049694461464543	2.260459744614643
3.5	5.344650000000006	0.89	0.46389074197851804	1.844650000000006	0.426109258021482	2.2707592580214877
3.6	5.4492232000000005	0.89	0.45821059637332845	1.8492232000000004	0.43178940362667156	2.281012603626672
3.7	5.553696399999993	0.89	0.4524511148651389	1.8536963999999925	0.4375488851348611	2.2912452851348535
3.8	5.658021999999996	0.89	0.4467630251101411	1.8580219999999965	0.4432369748898589	2.3012589748898553
3.9	5.762243599999997	0.89	0.44118553554852785	1.8622435999999971	0.44881446445147216	2.311058064451469
4.0	5.866312400000004	0.89	0.43585923602952364	1.8663124000000044	0.45414076397047637	2.320453163970481
4.1	5.9702444	0.89	0.4307802602966466	1.8702444000000007	0.4592197397033534	2.329464139703354
4.2	6.074014000000001	0.89	0.42596000875529033	1.8740140000000007	0.4640399912447097	2.3380539912447103
4.3	6.177632399999998	0.89	0.42138391564841915	1.8776323999999978	0.46861608435158086	2.3462484843515785
4.4	6.281058400000001	0.89	0.4170950820295674	1.8810584000000006	0.4729049179704326	2.3539633179704333
4.5	6.384330399999999	0.89	0.41304093324704055	1.8843303999999987	0.47695906675295946	2.3612894667529583
4.6	6.487379199999998	0.89	0.4093060638284942	1.887379199999998	0.4806939361715058	2.3680731361715037
4.7	6.590230799999998	0.89	0.40585303029870146	1.8902307999999977	0.48414696970129856	2.3743777697012964
4.8	6.692848799999992	0.89	0.4027108717108397	1.8928487999999923	0.4872891282891603	2.3801379282891526
4.9	6.795216799999993	0.89	0.39988771126043954	1.895216799999993	0.4901122887395605	2.3853290887395535
5.0	6.8973432	0.89	0.3973683712210307	1.8973432	0.4926316287789693	2.389974828778969
5.1	6.9991687999999925	0.89	0.39523039497035023	1.8991687999999929	0.4947696050296498	2.3939384050296426
5.2	7.100687199999991	0.89	0.3934413438745636	1.9006871999999913	0.4965586561254364	2.3972458561254277
5.3	7.2018743999999915	0.89	0.39202753495733567	1.9018743999999916	0.49797246504266435	2.399846865042656
5.4	7.30270920000001	0.89	0.39100127610951946	1.9027092000000092	0.49899872389048056	2.40170792389049
5.5	7.403138400000003	0.89	0.3904090205873296	1.9031384000000031	0.4995909794126704	2.4027293794126736
5.6	7.503130399999993	0.89	0.3902701324816756	1.9031303999999931	0.49972986751832443	2.4028602675183177
5.7	7.602646799999986	0.89	0.3906002328676769	1.902646799999986	0.4993997671323231	2.402046567132309
5.8	7.701655199999997	0.89	0.39139323503957274	1.9016551999999969	0.4986067649604273	2.400261964960424
5.9	7.8000932	0.89	0.3927178257299967	1.9000931999999997	0.4972821742700033	2.397375374270003
6.0	7.897890799999992	0.89	0.39461373370955927	1.8978907999999919	0.49538626629044075	2.3932770662904326
6.1	7.9949928	0.89	0.39709408931087053	1.8949928000000007	0.4929059106891295	2.38789871068913
6.2	8.091311999999984	0.89	0.4002163121439918	1.8913119999999841	0.48978368785600823	2.3810956878559923
6.3	8.186786000000005	0.89	0.40400669629010916	1.8867860000000052	0.48599330370989086	2.372779303709896
6.4	8.281289200000016	0.89	0.4085429627492969	1.8812892000000154	0.4814570372507031	2.3627462372507186
6.5	8.374725599999985	0.89	0.4138619744190258	1.8747255999999854	0.47613802558097423	2.35086362558096
6.6	8.46696999999999	0.89	0.42002365162338967	1.8669699999999896	0.46997634837661034	2.3369463483765998
6.7	8.557874399999996	0.89	0.427105344580357	1.8578743999999956	0.46289465541964303	2.3207690554196385
6.8	8.647278799999999	0.89	0.4351664515703388	1.8472787999999989	0.4548335484296612	2.30211234842966
6.9	8.734976399999999	0.89	0.4443371995067157	1.8349763999999986	0.44566280049328433	2.280639200493283
7.0	8.82075640000001	0.89	0.45471332846547213	1.8207564000000094	0.4352866715345279	2.2560430715345374
7.1	8.904382400000006	0.89	0.46639203270798446	1.8043824000000068	0.42360796729201555	2.2279903672920223
7.2	8.985527599999998	0.89	0.4795541911533146	1.7855275999999973	0.4104458088466854	2.1959734088466827
7.3	9.063844799999995	0.89	0.49439749666075467	1.7638447999999949	0.39560250333924535	2.15944730333924
7.4	9.138911200000004	0.89	0.511146116744402	1.738911200000004	0.378853883255598	2.117765083255602
7.5	9.210211599999992	0.89	0.5301165692808897	1.710211599999992	0.35988343071911033	2.070095030719102
7.6	9.277031999999991	0.89	0.5518494471098495	1.6770319999999916	0.3381505528901505	2.015182552890142
7.7	9.338393199999997	0.89	0.5772216969718617	1.6383931999999968	0.31277830302813836	1.9511715030281351
7.8	9.392563600000008	0.89	0.6085378459152875	1.592563600000008	0.28146215408471253	1.8740257540847205
7.9	9.432235909822861	0.89	0.6471183548468393	1.5322359098228606	0.24288164515316069	1.7751175549760214
8.0	9.4667223567393	0.89	0.6834375936894879	1.4667223567393002	0.20656240631051215	1.6732847630498124
8.1	9.496076829761419	0.89	0.7171484064278831	1.3960768297614194	0.17285159357211688	1.5689284233335363
8.2	9.521341838801126	0.89	0.748446306224392	1.3213418388011267	0.141553693775608	1.4628955325767348
8.3	9.543221005677218	0.89	0.7774853131916047	1.243221005677217	0.11251468680839527	1.3557356924856123
8.4	9.562039788875342	0.89	0.8041276666485965	1.162039788875342	0.08587233335140354	1.2479121222267455
8.5	9.578191056910562	0.89	0.8284369771407329	1.078191056910562	0.06156302285926707	1.139754079769829
8.6	9.59215663140764	0.89	0.8507729356565867	0.9921566314076404	0.039227064343413276	1.0313836957510536
8.7	9.6040020358306	0.89	0.8709053039467346	0.9040020358306009	0.019094696053265414	0.9230967318838663
8.8	9.613918092909554	0.89	0.8888702599701465	0.8139180929095531	0.0011297400298535543	0.8150478329394066
8.9	9.622202201386036	0.89	0.9050364080786186	0.7222022013860361	0.015036408078618613	0.7372386094646547
9.0	9.62862586699306	0.89	0.9187417181909879	0.62862586699306	0.02874171819098792	0.6573675851840479
9.1	9.63356448979592	0.89	0.9306856049782977	0.5335644897959195	0.04068560497829765	0.5742500947742172
9.2	9.636844017966522	0.89	0.9405073820804067	0.43684401796652317	0.050507382080406726	0.4873514000469299
9.3	9.638426062091476	0.89	0.9481640349730608	0.3384260620914752	0.058164034973060774	0.39659009706453596
9.4	9.638145075602772	0.89	0.9535850320801481	0.23814507560277143	0.0635850320801481	0.3017301076829195
9.5	9.63581732733957	0.89	0.9570236715399424	0.13581732733956997	0.06702367153994238	0.20284099887951235
9.6	9.630450940310705	0.89	0.9574315617583797	0.030450940310705832	0.06743156175837972	0.09788250206908555
9.7	9.631320512820503	0.89	0.9453984793606	0.06867948717949623	0.05539847936059994	0.12407796654009617
9.8	9.652846912521449	0.89	0.9116946555315973	0.14715308747855183	0.02169465553159733	0.16884774301014915
9.9	9.673334670231764	0.89	0.8758757087564696	0.2266653297682364	0.014124291243530429	0.24078962101176682
10.0	9.69270097357441	0.89	0.8391818943818665	0.30729902642558926	0.05081810561813349	0.35811713204372275
0.0	1.6552148000000015	0.9	0.6325435131993925	1.6552148000000015	0.2674564868006075	1.922671286800609
0.1	1.7623376000000015	0.9	0.6282978170550217	1.6623376000000014	0.2717021829449783	1.9340397829449798
0.2	1.8693971999999983	0.9	0.6240294044888134	1.6693971999999984	0.27597059551118663	1.945367795511185
0.3	1.9764327999999969	0.9	0.6197170744338993	1.6764327999999968	0.2802829255661007	1.9567157255660974
0.4	2.0833991999999975	0.9	0.6153855392358226	1.6833991999999975	0.2846144607641774	1.968013660764175
0.5	2.1902899999999965	0.9	0.6110361835367135	1.6902899999999965	0.2889638164632865	1.9792538164632831
0.6	2.2971612	0.9	0.6066381116572945	1.6971612	0.2933618883427055	1.9905230883427056
0.7	2.4039544000000035	0.9	0.6022232263063583	1.7039544000000035	0.29777677369364175	2.001731173693645
0.8	2.5107027999999945	0.9	0.5977710701193215	1.7107027999999944	0.3022289298806785	2.012931729880673
0.9	2.6173872000000005	0.9	0.5932930562219428	1.7173872000000006	0.3067069437780572	2.0240941437780577
1.0	2.7240196000000063	0.9	0.5887801812996137	1.7240196000000063	0.3112198187003863	2.0352394187003924
1.1	2.8305715999999985	0.9	0.5842491676232219	1.7305715999999984	0.31575083237677815	2.0463224323767766
1.2	2.9371119999999946	0.9	0.5796565942963562	1.7371119999999947	0.32034340570364384	2.0574554057036387
1.3	3.043556400000002	0.9	0.5750534170846958	1.7435564000000021	0.3249465829153042	2.068502982915306
1.4	3.1499592000000023	0.9	0.5704039949703213	1.7499592000000024	0.3295960050296787	2.0795552050296813
1.5	3.256303999999998	0.9	0.5657181346664762	1.7563039999999979	0.3342818653335238	2.0905858653335216
1.6	3.362573600000001	0.9	0.5610048256134305	1.762573600000001	0.33899517438656956	2.1015687743865703
1.7	3.468774400000005	0.9	0.556259359276151	1.768774400000005	0.343740640723849	2.1125150407238538
1.8	3.574932800000002	0.9	0.551462096165055	1.7749328000000018	0.348537903834945	2.123470703834947
1.9	3.681026799999999	0.9	0.5466256218094011	1.781026799999999	0.3533743781905989	2.134401178190598
2.0	3.787050399999999	0.9	0.5417510068701595	1.7870503999999992	0.3582489931298405	2.1452993931298394
2.1	3.8929999999999985	0.9	0.5368413598876619	1.7929999999999984	0.3631586401123381	2.1561586401123365
2.2	3.9988831999999968	0.9	0.5318880536225643	1.7988831999999966	0.3681119463774357	2.1669951463774324
2.3	4.104698399999996	0.9	0.5268878078055693	1.804698399999996	0.3731121921944307	2.177810592194427
2.4	4.210440000000006	0.9	0.5218447432666041	1.8104400000000065	0.3781552567333959	2.1885952567334024
2.5	4.316107200000002	0.9	0.516757333372512	1.816107200000002	0.38324266662748807	2.19934986662749
2.6	4.421699199999997	0.9	0.5116224224024996	1.8216991999999972	0.38837757759750047	2.2100767775974974
2.7	4.527215999999997	0.9	0.5064348330947002	1.8272159999999964	0.39356516690529986	2.2207811669052964
2.8	4.632648799999997	0.9	0.5012017002870714	1.8326487999999967	0.3987982997129286	2.231447099712925
2.9	4.7379963999999966	0.9	0.49591725715687335	1.8379963999999966	0.4040827428431267	2.2420791428431235
3.0	4.8432575999999985	0.9	0.49058003200634676	1.8432575999999985	0.40941996799365327	2.252677567993652
3.1	4.948420800000001	0.9	0.4851936903404265	1.8484208000000009	0.41480630965957355	2.2632271096595744
3.2	5.053488400000002	0.9	0.4797517691450026	1.8534884000000016	0.4202482308549974	2.273736630854999
3.3	5.1584736000000015	0.9	0.4742401761191224	1.8584736000000017	0.42575982388087763	2.2842334238808792
3.4	5.263351600000002	0.9	0.4686762517922755	1.8633516000000019	0.4313237482077245	2.2946753482077265
3.5	5.3681195999999956	0.9	0.46304721078569067	1.8681195999999956	0.43695278921430936	2.305072389214305
3.6	5.472764800000002	0.9	0.4573551841431844	1.872764800000002	0.44264481585681564	2.3154096158568174
3.7	5.577310400000006	0.9	0.451588761998183	1.877310400000006	0.44841123800181704	2.325721638001823
3.8	5.681725600000004	0.9	0.4458181042913917	1.8817256000000038	0.45418189570860834	2.335907495708612
3.9	5.786	0.9	0.4401770419605281	1.8859999999999997	0.45982295803947193	2.345822958039472
4.0	5.890154799999997	0.9	0.4347589998735402	1.8901547999999968	0.4652410001264598	2.3553958001264568
4.1	5.994149599999996	0.9	0.42959764098407033	1.894149599999996	0.4704023590159297	2.364551959015926
4.2	6.097995599999999	0.9	0.4246975994557949	1.897995599999999	0.47530240054420514	2.373298000544204
4.3	6.201679200000003	0.9	0.42004677477201013	1.901679200000003	0.4799532252279899	2.381632425227993
4.4	6.305182799999994	0.9	0.4156654538977963	1.9051827999999933	0.4843345461022037	2.3895173461021972
4.5	6.408512799999999	0.9	0.41154600479312214	1.9085127999999987	0.4884539952068779	2.3969667952068767
4.6	6.5116308	0.9	0.4077343918989096	1.9116308000000002	0.49226560810109043	2.4038964081010907
4.7	6.614545200000011	0.9	0.4042049540617932	1.9145452000000107	0.49579504593820684	2.4103402459382175
4.8	6.71722120000001	0.9	0.40101028610368666	1.91722120000001	0.49898971389631336	2.4162109138963235
4.9	6.819647200000002	0.9	0.3981190488104734	1.9196472000000018	0.5018809511895266	2.4215281511895284
5.0	6.921831199999994	0.9	0.3955379922345313	1.9218311999999944	0.5044620077654687	2.426293207765463
5.1	7.023705200000004	0.9	0.3933479864936973	1.9237052000000041	0.5066520135063027	2.4303572135063067
5.2	7.1252772000000055	0.9	0.39150927959724624	1.9252772000000054	0.5084907204027538	2.433767920402759
5.3	7.226518000000007	0.9	0.3900467109877299	1.9265180000000068	0.5099532890122701	2.436471289012277
5.4	7.327379200000002	0.9	0.3890026594278936	1.9273792000000016	0.5109973405721064	2.438376540572108
5.5	7.427834000000005	0.9	0.3883844010186956	1.9278340000000052	0.5116155989813045	2.4394495989813096
5.6	7.527866799999999	0.9	0.3882077025932852	1.9278667999999994	0.5117922974067148	2.4396590974067145
5.7	7.6274156000000035	0.9	0.38849810322280315	1.9274156000000033	0.5115018967771969	2.4389174967772003
5.8	7.726426399999997	0.9	0.38930393316860523	1.9264263999999969	0.5106960668313948	2.4371224668313918
5.9	7.824860399999995	0.9	0.3906214041786126	1.9248603999999947	0.5093785958213874	2.4342389958213824
6.0	7.922659999999993	0.9	0.39251296183536155	1.9226599999999934	0.5074870381646385	2.4301470381646317
6.1	8.019744399999995	0.9	0.39500526396791596	1.9197443999999955	0.5049947360320841	2.4247391360320796
6.2	8.116036799999998	0.9	0.39815030226803577	1.9160367999999979	0.5018496977319642	2.417886497731962
6.3	8.211449599999996	0.9	0.4019977957132393	1.9114495999999965	0.49800220428676073	2.4094518042867574
6.4	8.30587680000001	0.9	0.40659719332665106	1.9058768000000104	0.49340280667334896	2.3992796066733595
6.5	8.3992252	0.9	0.41196843560321295	1.8992252	0.4880315643967871	2.387256764396787
6.6	8.491348799999997	0.9	0.418211319660328	1.8913487999999976	0.48178868033967204	2.3731374803396696
6.7	8.582096399999992	0.9	0.4253965953185777	1.882096399999992	0.4746034046814223	2.3566998046814143
6.8	8.671301200000002	0.9	0.43361163502933076	1.8713012000000022	0.46638836497066927	2.3376895649706713
6.9	8.758768799999997	0.9	0.4429453549892994	1.8587687999999964	0.45705464501070064	2.315823445010697
7.0	8.844264400000002	0.9	0.4535098329714248	1.844264400000002	0.44649016702857525	2.290754567028577
7.1	8.927530399999995	0.9	0.46541472569554254	1.8275303999999952	0.4345852743044575	2.262115674304453
7.2	9.008234399999997	0.9	0.4788665932449672	1.8082343999999972	0.4211334067550328	2.22936780675503
7.3	9.0860384	0.9	0.4940443408537526	1.7860383999999998	0.4059556591462474	2.1919940591462472
7.4	9.160471599999987	0.9	0.51121241327395	1.7604715999999865	0.38878758672605007	2.1492591867260367
7.5	9.230967200000011	0.9	0.5307405223150843	1.730967200000011	0.36925947768491574	2.1002266776849265
