omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
7.1	8.069963200000002	0.47	0.5635409052668925	0.9699632000000022	0.09354090526689252	1.0635041052668948
7.2	8.154249600000007	0.47	0.5722294832424135	0.9542496000000069	0.10222948324241354	1.0564790832424205
7.3	8.236662000000019	0.47	0.5814393813152532	0.9366620000000188	0.11143938131525322	1.048101381315272
7.4	8.316809200000007	0.47	0.5912031818238211	0.9168092000000065	0.12120318182382117	1.0380123818238278
7.5	8.394088800000018	0.47	0.6013795025437726	0.8940888000000182	0.13137950254377262	1.025468302543791
7.6	8.48214019448946	0.47	0.6001022904607605	0.8821401944894607	0.1301022904607605	1.0122424849502212
7.7	8.575057390586274	0.47	0.5942255129992738	0.8750573905862735	0.12422551299927387	0.9992829035855474
7.8	8.666577861952867	0.47	0.5889511775214485	0.8665778619528668	0.11895117752144857	0.9855290394743154
7.9	8.75748324742269	0.47	0.5836072708818005	0.8574832474226888	0.11360727088180056	0.9710905183044893
8.0	8.846555263157885	0.47	0.5790502083700487	0.8465552631578852	0.10905020837004875	0.955605471527934
8.1	8.933491487455157	0.47	0.5753789749327983	0.8334914874551576	0.10537897493279835	0.9388704623879559
8.2	9.018997250229164	0.47	0.5720430767631811	0.8189972502291649	0.10204307676318114	0.9210403269923461
8.3	9.101509380863053	0.47	0.5701005427840553	0.8015093808630525	0.10010054278405534	0.9016099236471078
8.4	9.181500961538468	0.47	0.5691150458000399	0.7815009615384678	0.09911504580003994	0.8806160073385078
8.5	9.256905325443814	0.47	0.5706337776622035	0.7569053254438138	0.1006337776622035	0.8575391031060173
8.6	9.326527594936707	0.47	0.5761344691171509	0.7265275949367069	0.10613446911715096	0.8326620640538579
8.7	9.382561026715582	0.47	0.5874505207990028	0.6825610267155824	0.11745052079900287	0.8000115475145853
8.8	9.433603569497018	0.47	0.5951616109657138	0.6336035694970175	0.12516161096571388	0.7587651804627313
8.9	9.47965120178872	0.47	0.5988035654355925	0.5796512017887192	0.12880356543559257	0.7084547672243118
9.0	9.5216923076923	0.47	0.598647277883152	0.5216923076922999	0.128647277883152	0.6503395855754519
9.1	9.560267825044935	0.47	0.594967542110009	0.46026782504493546	0.12496754211000904	0.5852353671549445
9.2	9.596141879278148	0.47	0.5873326026641809	0.39614187927814903	0.11733260266418089	0.5134744819423299
9.3	9.628551456310692	0.47	0.5766099175638218	0.3285514563106915	0.10660991756382188	0.43516137387451337
9.4	9.659141025641025	0.47	0.5626442437513561	0.2591410256410249	0.09264424375135616	0.3517852693923811
9.5	9.687343441466847	0.47	0.5456382844213434	0.18734344146684734	0.07563828442134346	0.2629817258881908
9.6	9.713390243902447	0.47	0.5257840506475611	0.11339024390244745	0.05578405064756109	0.16917429455000854
9.7	9.738027216174176	0.47	0.5029400297741922	0.038027216174176814	0.03294002977419219	0.070967245948369
9.8	9.761030352748143	0.47	0.4780579104348185	0.03896964725185725	0.008057910434818516	0.04702755768667577
9.9	9.782364031277156	0.47	0.45096895628675204	0.1176359687228441	0.01903104371324793	0.13666701243609203
10.0	9.802498148148148	0.47	0.42117338999246595	0.1975018518518521	0.04882661000753402	0.24632846185938612
0.0	0.9958248000000002	0.48	0.6384091133724982	0.9958248000000002	0.1584091133724982	1.1542339133724984
0.1	1.0999100000000002	0.48	0.6343143740263799	0.9999100000000002	0.15431437402637993	1.1542243740263802
0.2	1.2039552000000007	0.48	0.6301901817259934	1.0039552000000007	0.1501901817259934	1.1541453817259941
0.3	1.307950799999999	0.48	0.6260456316423475	1.007950799999999	0.14604563164234752	1.1539964316423466
0.4	1.4119008000000008	0.48	0.6218746204409299	1.0119008000000007	0.1418746204409299	1.1537754204409305
0.5	1.5157947999999972	0.48	0.6176844978890357	1.0157947999999972	0.1376844978890357	1.153479297889033
0.6	1.619652000000003	0.48	0.6134634752344309	1.019652000000003	0.13346347523443092	1.1531154752344337
0.7	1.7234755999999976	0.48	0.6091965227119939	1.0234755999999976	0.1291965227119939	1.1526721227119916
0.8	1.8272432000000018	0.48	0.604916296107686	1.0272432000000018	0.12491629610768606	1.152159496107688
0.9	1.9309651999999977	0.48	0.6005989393415734	1.0309651999999976	0.1205989393415734	1.151564139341571
1.0	2.0346171999999987	0.48	0.5962775170072677	1.0346171999999987	0.11627751700726774	1.1508947170072665
1.1	2.138239600000004	0.48	0.5918967465283954	1.0382396000000038	0.11189674652839543	1.1501363465283991
1.2	2.2418135999999964	0.48	0.587495253688066	1.0418135999999965	0.107495253688066	1.1493088536880625
1.3	2.345330000000002	0.48	0.5830608704994931	1.0453300000000019	0.10306087049949308	1.148390870499495
1.4	2.448779999999998	0.48	0.5786078718911403	1.048779999999998	0.09860787189114029	1.1473878718911383
1.5	2.5522016000000005	0.48	0.5741051817690294	1.0522016000000005	0.09410518176902938	1.14630678176903
1.6	2.6555612000000024	0.48	0.5695634482606847	1.0555612000000023	0.08956344826068474	1.145124648260687
1.7	2.758846799999999	0.48	0.5650095188365711	1.0588467999999989	0.08500951883657115	1.14385631883657
1.8	2.862094400000004	0.48	0.5604064409498583	1.062094400000004	0.08040644094985827	1.1425008409498623
1.9	2.965262799999994	0.48	0.5557620794003807	1.065262799999994	0.07576207940038071	1.1410248794003746
2.0	3.0684004000000025	0.48	0.5511061073097818	1.0684004000000025	0.07110610730978184	1.1395065073097843
2.1	3.1714567999999983	0.48	0.546506249848919	1.0714567999999982	0.06650624984891906	1.1379630498489173
2.2	3.2744587999999992	0.48	0.5419760285227059	1.074458799999999	0.061976028522705895	1.136434828522705
2.3	3.3773904000000017	0.48	0.5375691600165288	1.0773904000000019	0.057569160016528786	1.1349595600165308
2.4	3.480251999999999	0.48	0.5333302475600085	1.0802519999999989	0.05333024756000848	1.1335822475600073
2.5	3.5830428000000007	0.48	0.5291977210812212	1.0830428000000007	0.049197721081221224	1.132240521081222
2.6	3.6857679999999995	0.48	0.5252122354161733	1.0857679999999994	0.04521223541617336	1.1309802354161729
2.7	3.788402799999999	0.48	0.5213484605770905	1.088402799999999	0.04134846057709052	1.1297512605770894
2.8	3.8909884000000012	0.48	0.5176092377016767	1.0909884000000014	0.03760923770167668	1.1285976377016782
2.9	3.9934679999999987	0.48	0.5140293553297143	1.0934679999999988	0.034029355329714295	1.1274973553297132
3.0	4.095881999999996	0.48	0.5105734779859871	1.095881999999996	0.030573477985987085	1.1264554779859832
3.1	4.1982003999999975	0.48	0.5072835246850546	1.0982003999999974	0.027283524685054572	1.125483924685052
3.2	4.300423600000004	0.48	0.5041165541729424	1.1004236000000036	0.02411655417294245	1.124540154172946
3.3	4.402570399999996	0.48	0.5011016883014312	1.1025703999999958	0.02110168830143122	1.123672088301427
3.4	4.504607600000008	0.48	0.4982396044491273	1.104607600000008	0.01823960444912731	1.1228472044491353
3.5	4.606538399999993	0.48	0.4955494030852294	1.1065383999999927	0.015549403085229396	1.1220878030852222
3.6	4.708368799999996	0.48	0.49301239040521094	1.108368799999996	0.01301239040521096	1.1213811904052071
3.7	4.810095199999998	0.48	0.4906028040898651	1.1100951999999982	0.010602804089865137	1.1206980040898633
3.8	4.911691999999999	0.48	0.48840811189859384	1.1116919999999988	0.008408111898593862	1.1201001118985927
3.9	5.013162000000003	0.48	0.4863772458987195	1.113162000000003	0.006377245898719519	1.1195392458987226
4.0	5.1145111999999955	0.48	0.4845023104458179	1.1145111999999955	0.004502310445817892	1.1190135104458134
4.1	5.215732400000002	0.48	0.48279915062137324	1.1157324000000024	0.0027991506213732587	1.1185315506213755
4.2	5.316795199999994	0.48	0.4813176808086753	1.116795199999994	0.0013176808086753367	1.1181128808086696
4.3	5.41771039999999	0.48	0.4800076842398502	1.1177103999999902	7.684239850203056e-06	1.1177180842398404
4.4	5.5184616	0.48	0.4788828291566046	1.1184615999999998	0.0011171708433954097	1.1195787708433953
4.5	5.619039999999995	0.48	0.4779904088689845	1.1190399999999947	0.002009591131015509	1.12104959113101
4.6	5.719446000000002	0.48	0.47730012890378376	1.1194460000000026	0.002699871096216222	1.1221458710962189
4.7	5.819659199999999	0.48	0.4768052672415121	1.1196591999999992	0.0031947327584878615	1.122853932758487
4.8	5.919668800000006	0.48	0.47654475683851405	1.1196688000000066	0.0034552431614859325	1.1231240431614924
4.9	6.019451199999997	0.48	0.4765266496893899	1.1194511999999968	0.0034733503106100794	1.122924550310607
5.0	6.119008800000004	0.48	0.47672851125366106	1.119008800000004	0.003271488746338924	1.122280288746343
5.1	6.218313200000014	0.48	0.47719104587347383	1.1183132000000144	0.002808954126526153	1.1211221541265406
5.2	6.3173528000000045	0.48	0.47790520300700584	1.1173528000000044	0.0020947969929941412	1.1194475969929985
5.3	6.4161004	0.48	0.4789055843714933	1.1161004000000005	0.0010944156285067064	1.1171948156285072
5.4	6.514549599999997	0.48	0.48016956673424654	1.1145495999999966	0.00016956673424656232	1.114719166734243
5.5	6.6126660000000035	0.48	0.4817136177338733	1.1126660000000035	0.001713617733873296	1.1143796177338767
5.6	6.710422400000005	0.48	0.4835727120968195	1.1104224000000054	0.0035727120968195303	1.1139951120968248
5.7	6.8077916	0.48	0.48574298781411734	1.1077915999999997	0.005742987814117362	1.113534587814117
5.8	6.904755200000002	0.48	0.4882213234314674	1.1047552000000023	0.00822132343146742	1.1129765234314697
5.9	7.001263599999995	0.48	0.4910408557021844	1.101263599999995	0.011040855702184438	1.1123044557021793
6.0	7.097281600000003	0.48	0.49423245250989356	1.0972816000000032	0.014232452509893578	1.1115140525098968
6.1	7.192771199999994	0.48	0.49777222330916054	1.0927711999999943	0.017772223309160562	1.110543423309155
6.2	7.287679999999999	0.48	0.5017082684619855	1.0876799999999989	0.02170826846198548	1.1093882684619842
6.3	7.381950800000002	0.48	0.506064155877346	1.0819508000000022	0.026064155877346007	1.1080149558773482
6.4	7.475536400000007	0.48	0.510819702260386	1.075536400000007	0.030819702260385995	1.106356102260393
6.5	7.568361199999994	0.48	0.516000943167042	1.0683611999999938	0.036000943167042054	1.1043621431670358
6.6	7.660346399999978	0.48	0.5216757686328097	1.060346399999978	0.04167576863280975	1.1020221686327878
6.7	7.75142040000002	0.48	0.5278053936897505	1.05142040000002	0.047805393689750564	1.0992257936897705
6.8	7.8414835999999735	0.48	0.5344340756139558	1.0414835999999736	0.05443407561395586	1.0959176756139295
6.9	7.930425999999991	0.48	0.5415549417101961	1.0304259999999905	0.061554941710196154	1.0919809417101867
7.0	8.018119999999978	0.48	0.5492440255989783	1.0181199999999784	0.06924402559897835	1.0873640255989567
7.1	8.104415600000014	0.48	0.5574760606554481	1.004415600000014	0.0774760606554481	1.081891660655462
7.2	8.189140000000009	0.48	0.5662994646592421	0.9891400000000088	0.0862994646592421	1.0754394646592509
7.3	8.272120800000005	0.48	0.5756742130959301	0.9721208000000052	0.09567421309593016	1.0677950130959353
7.4	8.353052799999999	0.48	0.5856552591511139	0.9530527999999983	0.10565525915111396	1.0587080591511122
7.5	8.431590000000027	0.48	0.5962170113306547	0.9315900000000266	0.11621701133065476	1.0478070113306814
7.6	8.507151599999988	0.48	0.6073096279890446	0.9071515999999882	0.12730962798904466	1.0344612279890328
7.7	8.589216794509493	0.48	0.6103009539482201	0.8892167945094931	0.13030095394822017	1.0195177484577131
7.8	8.68080238781391	0.48	0.604688779442111	0.8808023878139108	0.12468877944211099	1.0054911672560218
7.9	8.770724065518715	0.48	0.5998145044584445	0.870724065518715	0.11981450445844455	0.9905385699771595
8.0	8.859228559176692	0.48	0.5953950666282356	0.8592285591766924	0.11539506662823562	0.974623625804928
8.1	8.945520805957063	0.48	0.5919214729377885	0.8455208059570634	0.11192147293778854	0.9574422788948519
8.2	9.0302396953405	0.48	0.5888692962323434	0.8302396953405005	0.10886929623234343	0.9391089915728439
8.3	9.111835396607072	0.48	0.5872921065928134	0.811835396607071	0.10729210659281341	0.9191275031998845
8.4	9.190107092531703	0.48	0.5872886620974532	0.7901070925317022	0.10728866209745325	0.8973957546291554
8.5	9.264003371868984	0.48	0.5897461479556164	0.7640033718689843	0.10974614795561644	0.8737495198246007
8.6	9.329554288547342	0.48	0.5977628207544303	0.7295542885473427	0.11776282075443034	0.8473171093017731
8.7	9.3842375832053	0.48	0.6084642390099584	0.6842375832053005	0.1284642390099584	0.8127018222152589
8.8	9.433872093023265	0.48	0.6150889084650027	0.633872093023264	0.13508890846500277	0.7689610014882667
8.9	9.479248908296956	0.48	0.6179705581798628	0.5792489082969556	0.1379705581798628	0.7172194664768184
9.0	9.520539243365326	0.48	0.6169388303094872	0.5205392433653255	0.13693883030948717	0.6574780736748127
9.1	9.558541520467827	0.48	0.6124558523899171	0.45854152046782737	0.13245585238991708	0.5909973728577445
9.2	9.593425364077671	0.48	0.6044298888686842	0.3934253640776717	0.12442988886868422	0.5178552529463559
9.3	9.62550283911671	0.48	0.5930234159382792	0.32550283911670874	0.11302341593827925	0.438526255054988
9.4	9.655870479947419	0.48	0.5784317965251417	0.2558704799474185	0.09843179652514167	0.3543022764725602
9.5	9.683953296703306	0.48	0.5608523591493441	0.18395329670330618	0.08085235914934408	0.26480565585265026
9.6	9.709940287769768	0.48	0.5404683795401102	0.10994028776976883	0.060468379540110195	0.17040866730987902
9.7	9.73418353474321	0.48	0.517867296475768	0.03418353474321023	0.03786729647576803	0.07205083121897826
9.8	9.757031075697213	0.48	0.49213954032157525	0.042968924302787315	0.01213954032157527	0.055108464624362585
9.9	9.778439291736918	0.48	0.46462542661410733	0.12156070826308252	0.015374573385892654	0.13693528164897517
10.0	9.798325268817202	0.48	0.43515168909911356	0.20167473118279844	0.04484831090088642	0.24652304208368486
0.0	1.0197183999999997	0.49	0.6388479458534755	1.0197183999999997	0.1488479458534755	1.1685663458534752
0.1	1.123924000000001	0.49	0.6347486549157405	1.023924000000001	0.14474865491574052	1.1686726549157416
0.2	1.228082399999999	0.49	0.6306281560728901	1.028082399999999	0.14062815607289014	1.1687105560728892
0.3	1.332192800000001	0.49	0.6264852854976548	1.032192800000001	0.13648528549765482	1.1686780854976557
0.4	1.4362619999999977	0.49	0.6223108431176965	1.0362619999999976	0.13231084311769647	1.168572843117694
0.5	1.5402872000000016	0.49	0.6181098942642744	1.0402872000000016	0.12810989426427444	1.168397094264276
0.6	1.6442612000000005	0.49	0.6138879658305559	1.0442612000000007	0.12388796583055595	1.1681491658305565
0.7	1.7481959999999996	0.49	0.6096267425930303	1.0481959999999997	0.1196267425930303	1.1678227425930299
0.8	1.8520772000000016	0.49	0.6053425754555077	1.0520772000000016	0.11534257545550775	1.1674197754555093
0.9	1.9559083999999984	0.49	0.6010338249872714	1.0559083999999985	0.11103382498727143	1.1669422249872698
1.0	2.0596807999999984	0.49	0.5967047238416798	1.0596807999999984	0.10670472384167984	1.1663855238416783
1.1	2.163415200000001	0.49	0.5923342128002497	1.063415200000001	0.10233421280024968	1.1657494128002508
1.2	2.2671068	0.49	0.5879267104383342	1.0671068000000001	0.09792671043833423	1.1650335104383345
1.3	2.3707424000000032	0.49	0.5834894983547245	1.0707424000000032	0.09348949835472453	1.1642318983547277
1.4	2.474325599999997	0.49	0.5790248051812409	1.0743255999999972	0.0890248051812409	1.1633504051812382
1.5	2.577834400000003	0.49	0.5745413582302104	1.077834400000003	0.08454135823021036	1.1623757582302134
1.6	2.681313199999999	0.49	0.5700043056871463	1.081313199999999	0.08000430568714634	1.1613175056871454
1.7	2.7847380000000035	0.49	0.5654294968366604	1.0847380000000035	0.07542949683666045	1.160167496836664
1.8	2.888096799999997	0.49	0.560825821827563	1.0880967999999969	0.07082582182756303	1.15892262182756
1.9	2.9913832000000036	0.49	0.5561970433138176	1.0913832000000037	0.0661970433138176	1.1575802433138214
2.0	3.094631999999998	0.49	0.5515062517920135	1.094631999999998	0.06150625179201352	1.1561382517920116
2.1	3.1978111999999976	0.49	0.5467977899229972	1.0978111999999975	0.05679778992299722	1.1546089899229948
2.2	3.3009184000000023	0.49	0.5421553552910248	1.100918400000002	0.052155355291024774	1.1530737552910268
2.3	3.4039767999999944	0.49	0.5375631246353771	1.1039767999999945	0.04756312463537715	1.1515399246353717
2.4	3.5069411999999995	0.49	0.5331404903964373	1.1069411999999996	0.0431404903964373	1.150081690396437
2.5	3.6098683999999994	0.49	0.5288179572143091	1.1098683999999994	0.03881795721430914	1.1486863572143085
2.6	3.712691200000002	0.49	0.5246556685785002	1.1126912000000018	0.03465566857850022	1.147346868578502
2.7	3.8154715999999964	0.49	0.5205946579146166	1.1154715999999962	0.030594657914616574	1.1460662579146128
2.8	3.9181556000000026	0.49	0.5167075764025362	1.1181556000000028	0.02670757640253618	1.144863176402539
2.9	4.020772399999994	0.49	0.5129217814544668	1.1207723999999941	0.022921781454466772	1.1436941814544608
3.0	4.123285200000001	0.49	0.5093144358434012	1.1232852000000006	0.0193144358434012	1.1425996358434019
3.1	4.225740399999997	0.49	0.5058396561414876	1.1257403999999966	0.015839656141487635	1.1415800561414842
3.2	4.3280816000000035	0.49	0.5025093160834849	1.1280816000000033	0.012509316083484934	1.1405909160834882
3.3	4.430351199999994	0.49	0.4993161395117395	1.1303511999999944	0.009316139511739485	1.139667339511734
