omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
8.3	9.118468200270604	0.62	0.6001517925139638	0.818468200270603	0.019848207486036218	0.8383164077566392
8.4	9.196053142329013	0.62	0.600470288827887	0.7960531423290131	0.019529711172112996	0.8155828535011261
8.5	9.268963981042644	0.62	0.6036303721880422	0.7689639810426439	0.016369627811957832	0.7853336088546017
8.6	9.33116455078124	0.62	0.613584361215774	0.7311645507812408	0.006415638784226019	0.7375801895654668
8.7	9.385298236775814	0.62	0.6234958062362177	0.6852982367758145	0.0034958062362177023	0.6887940430120322
8.8	9.433640852390859	0.62	0.6296327230102073	0.6336408523908581	0.009632723010207345	0.6432735754010654
8.9	9.478516371443893	0.62	0.6317439270684874	0.578516371443893	0.01174392706848737	0.5902602985123804
9.0	9.518889012208648	0.62	0.6303411215939786	0.518889012208648	0.010341121593978597	0.5292301338026266
9.1	9.556694827586213	0.62	0.6251830844529949	0.4566948275862135	0.005183084452994868	0.46187791203920836
9.2	9.591467501490765	0.62	0.6165260889956067	0.3914675014907658	0.0034739110043933152	0.3949414124951591
9.3	9.62375092936802	0.62	0.6048829202923386	0.3237509293680194	0.015117079707661407	0.3388680090756808
9.4	9.653336346029699	0.62	0.5897477551128529	0.25333634602969823	0.03025224488714706	0.2835885909168453
9.5	9.680927223719682	0.62	0.5720042616000534	0.1809272237196815	0.04799573839994664	0.22892296211962815
9.6	9.707224259520446	0.62	0.5515278059672377	0.10722425952044645	0.06847219403276228	0.17569645355320873
9.7	9.731439259259249	0.62	0.5280967751155481	0.0314392592592494	0.0919032248844519	0.1233424841437013
9.8	9.754124804992196	0.62	0.5026810436426183	0.04587519500780424	0.11731895635738165	0.1631941513651859
9.9	9.775549132947978	0.62	0.47437102751160665	0.12445086705202257	0.14562897248839335	0.2700798395404159
10.0	9.795693859649115	0.62	0.44452099186911775	0.20430614035088546	0.17547900813088224	0.3797851484817677
0.0	1.0316504000000004	0.63	0.6390463983619289	1.0316504000000004	0.009046398361928887	1.0406967983619293
0.1	1.1359060000000007	0.63	0.6349551293495797	1.0359060000000007	0.004955129349579646	1.0408611293495804
0.2	1.2401423999999985	0.63	0.6308181613233269	1.0401423999999986	0.0008181613233269047	1.0409605613233255
0.3	1.3443196000000017	0.63	0.6266654104964013	1.0443196000000017	0.0033345895035986617	1.0476541895036005
0.4	1.4484459999999986	0.63	0.6224946797430576	1.0484459999999984	0.007505320256942394	1.0559513202569408
0.5	1.5525280000000004	0.63	0.6182944856393175	1.0525280000000004	0.011705514360682456	1.0642335143606827
0.6	1.6565639999999981	0.63	0.6140647237617075	1.056563999999998	0.015935276238292495	1.0724992762382906
0.7	1.7605495999999996	0.63	0.6098105202110357	1.0605495999999996	0.02018947978896435	1.080739079788964
0.8	1.8644895999999993	0.63	0.6055284883661508	1.0644895999999993	0.024471511633849197	1.0889611116338485
0.9	1.9683755999999994	0.63	0.6012214330209087	1.0683755999999995	0.028778566979091313	1.0971541669790907
1.0	2.072211599999995	0.63	0.5968846591822389	1.0722115999999948	0.03311534081776113	1.105326940817756
1.1	2.1759980000000017	0.63	0.5925194841502589	1.0759980000000016	0.0374805158497411	1.1134785158497427
1.2	2.2797459999999954	0.63	0.5881119197933271	1.0797459999999954	0.041888080206672895	1.1216340802066682
1.3	2.383445200000006	0.63	0.5836703696389325	1.0834452000000059	0.04632963036106752	1.1297748303610735
1.4	2.487085999999999	0.63	0.579201209141593	1.0870859999999989	0.050798790858406995	1.137884790858406
1.5	2.590668800000002	0.63	0.5747118174693338	1.0906688000000022	0.05528818253066625	1.1459569825306684
1.6	2.6941867999999984	0.63	0.5701868620704983	1.0941867999999983	0.059813137929501714	1.1539999379295
1.7	2.7976644000000017	0.63	0.5656114685085497	1.0976644000000018	0.0643885314914503	1.162052931491452
1.8	2.901088399999999	0.63	0.5610096327222912	1.101088399999999	0.0689903672777088	1.1700787672777078
1.9	3.0044452000000006	0.63	0.5563665551925552	1.1044452000000007	0.07363344480744483	1.1780786448074454
2.0	3.107725200000004	0.63	0.5516996301012503	1.107725200000004	0.07830036989874967	1.1860255698987536
2.1	3.2109771999999963	0.63	0.5469691997901949	1.1109771999999962	0.08303080020980513	1.1940080002098012
2.2	3.3141496000000066	0.63	0.5422926137199242	1.1141496000000064	0.0877073862800758	1.2018569862800823
2.3	3.4172399999999996	0.63	0.5376718408311404	1.1172399999999998	0.09232815916885961	1.2095681591688594
2.4	3.520291600000003	0.63	0.5331139818907048	1.120291600000003	0.0968860181092952	1.2171776181092981
2.5	3.623267600000002	0.63	0.5286972822563655	1.123267600000002	0.10130271774363453	1.2245703177436364
2.6	3.7261575999999965	0.63	0.5244307203681987	1.1261575999999964	0.1055692796318013	1.2317268796317977
2.7	3.8289900000000014	0.63	0.5203013710397199	1.1289900000000013	0.10969862896028015	1.2386886289602814
2.8	3.9317239999999924	0.63	0.5163280546382636	1.1317239999999926	0.11367194536173642	1.2453959453617292
2.9	4.034406800000001	0.63	0.5124555742551014	1.1344068000000012	0.11754442574489865	1.2519512257448997
3.0	4.136980799999997	0.63	0.5087499482234431	1.1369807999999972	0.1212500517765569	1.2582308517765541
3.1	4.239494799999999	0.63	0.505185137651288	1.1394947999999991	0.12481486234871197	1.2643096623487111
3.2	4.341892800000005	0.63	0.5017716143801999	1.1418928000000053	0.1282283856198001	1.2701211856198054
3.3	4.444224399999996	0.63	0.4984903487916568	1.1442243999999961	0.13150965120834318	1.2757340512083393
3.4	4.546439600000009	0.63	0.495372499871821	1.1464396000000092	0.13462750012817898	1.2810671001281881
3.5	4.648567999999994	0.63	0.4924159475508513	1.1485679999999938	0.13758405244914873	1.2861520524491425
3.6	4.750577200000002	0.63	0.48962434437275243	1.150577200000002	0.14037565562724758	1.2909528556272496
3.7	4.8524824	0.63	0.4870020403351538	1.1524824000000002	0.14299795966484619	1.2954803596648463
3.8	4.9542724	0.63	0.4845384938686652	1.1542724	0.1454615061313348	1.2997339061313347
3.9	5.055926400000001	0.63	0.4822729437788803	1.1559264000000007	0.1477270562211197	1.3036534562211204
4.0	5.15747399999999	0.63	0.48015710382451715	1.15747399999999	0.14984289617548285	1.3073168961754726
4.1	5.258875600000005	0.63	0.4782309302552305	1.1588756000000053	0.1517690697447695	1.310644669744775
4.2	5.360121599999995	0.63	0.4765284917888369	1.1601215999999948	0.15347150821116312	1.3135931082111578
4.3	5.461239599999995	0.63	0.47497477116546616	1.1612395999999956	0.15502522883453385	1.3162648288345293
4.4	5.562192400000006	0.63	0.47362614396579245	1.1621924000000057	0.15637385603420756	1.3185662560342133
4.5	5.662964799999995	0.63	0.47251619798439215	1.1629647999999948	0.15748380201560785	1.3204486020156025
4.6	5.763558400000008	0.63	0.4716057683386347	1.1635584000000083	0.1583942316613653	1.3219526316613737
4.7	5.863974400000001	0.63	0.47090714091198477	1.1639744000000007	0.15909285908801524	1.323067259088016
4.8	5.964186800000001	0.63	0.47042032419064717	1.1641868000000013	0.15957967580935284	1.3237664758093541
4.9	6.064174000000003	0.63	0.47019840059248635	1.1641740000000027	0.15980159940751365	1.3239755994075164
5.0	6.163929600000002	0.63	0.4702118822381125	1.1639296000000021	0.1597881177618875	1.3237177177618897
5.1	6.263452400000001	0.63	0.4704511315751696	1.1634524000000015	0.1595488684248304	1.3230012684248318
5.2	6.362707199999998	0.63	0.4709686839581802	1.162707199999998	0.1590313160418198	1.3217385160418178
5.3	6.461677600000008	0.63	0.47175842997893297	1.161677600000008	0.15824157002106704	1.319919170021075
5.4	6.560336	0.63	0.47284366177226883	1.160336	0.15715633822773117	1.3174923382277313
5.5	6.658666000000007	0.63	0.47422621887184113	1.1586660000000073	0.15577378112815887	1.3144397811281663
5.6	6.756650400000009	0.63	0.4759046881406015	1.156650400000009	0.1540953118593985	1.3107457118594077
5.7	6.8542495999999895	0.63	0.4779160491398822	1.1542495999999893	0.15208395086011778	1.306333550860107
5.8	6.951445200000005	0.63	0.4802450280793647	1.1514452000000048	0.1497549719206353	1.30120017192064
5.9	7.048191199999995	0.63	0.4829181707587151	1.148191199999995	0.14708182924128488	1.29527302924128
6.0	7.144458000000003	0.63	0.48594736954432766	1.1444580000000029	0.14405263045567235	1.2885106304556753
6.1	7.240193999999993	0.63	0.48936021264407864	1.140193999999993	0.14063978735592136	1.2808337873559144
6.2	7.335350799999999	0.63	0.49318572164830465	1.1353507999999986	0.13681427835169535	1.2721650783516938
6.3	7.4298844	0.63	0.49741513111649566	1.1298844	0.13258486888350435	1.2624692688835042
6.4	7.5237372	0.63	0.502080104028601	1.1237371999999999	0.12791989597139897	1.2516570959713988
6.5	7.616831599999996	0.63	0.5072090513229791	1.1168315999999958	0.1227909486770209	1.2396225486770167
6.6	7.709107999999997	0.63	0.5128086632186031	1.1091079999999973	0.11719133678139693	1.2262993367813944
6.7	7.800484000000005	0.63	0.5189091540689201	1.1004840000000051	0.11109084593107987	1.2115748459310849
6.8	7.890861199999982	0.63	0.5255223756956676	1.0908611999999822	0.10447762430433238	1.1953388243043146
6.9	7.980135600000022	0.63	0.5326869243548081	1.0801356000000215	0.09731307564519187	1.1774486756452134
7.0	8.068193599999988	0.63	0.5404286038730564	1.0681935999999883	0.08957139612694365	1.1577649961269318
7.1	8.154895599999987	0.63	0.5487567764237038	1.0548955999999876	0.08124322357629621	1.136138823576284
7.2	8.240089200000009	0.63	0.5577181397341487	1.0400892000000086	0.07228186026585126	1.1123710602658599
7.3	8.323591200000033	0.63	0.5673213069705223	1.0235912000000331	0.0626786930294777	1.086269893029511
7.4	8.405201599999984	0.63	0.5775824882005107	1.0052015999999835	0.05241751179948928	1.0576191117994727
7.5	8.484642800000023	0.63	0.5885195639187737	0.9846428000000227	0.04148043608122631	1.026123236081249
7.6	8.561584799999999	0.63	0.6001744025130111	0.9615847999999989	0.029825597486988875	0.9914103974869878
7.7	8.63558680000002	0.63	0.6125111003605654	0.9355868000000198	0.017488899639434563	0.9530756996394544
7.8	8.7057732	0.63	0.6254416108793295	0.9057731999999996	0.004558389120670525	0.9103315891206701
7.9	8.790012190166587	0.63	0.6245882066384708	0.890012190166587	0.0054117933615291935	0.8954239835281161
8.0	8.8773828287018	0.63	0.6205809258474753	0.8773828287017995	0.009419074152524742	0.8868019028543243
8.1	8.962882203389817	0.63	0.6172876865487656	0.8628822033898178	0.012712313451234358	0.8755945168410522
8.2	9.046104419410739	0.63	0.6149012863834523	0.8461044194107394	0.015098713616547688	0.8612031330272871
8.3	9.125940602836907	0.63	0.614197703957717	0.8259406028369067	0.015802296042283004	0.8417428988791897
8.4	9.202655313351507	0.63	0.6150251852706748	0.8026553133515062	0.014974814729325159	0.8176301280808314
8.5	9.273771880819377	0.63	0.6195185678271498	0.7737718808193765	0.010481432172850247	0.7842533129922268
8.6	9.333260201632255	0.63	0.6307920737052951	0.7332602016322554	0.0007920737052951043	0.7340522753375505
8.7	9.385933201385447	0.63	0.6402212162442468	0.6859332013854473	0.010221216244246767	0.6961544176296941
8.8	9.433494129657982	0.63	0.6454821473251355	0.633494129657981	0.015482147325135531	0.6489762769831166
8.9	9.477824986821268	0.63	0.6467903585267553	0.5778249868212679	0.016790358526755256	0.5946153453480232
9.0	9.51808442265794	0.63	0.6449318323954327	0.5180844226579406	0.01493183239543272	0.5330162550533734
9.1	9.554789058093627	0.63	0.6391439028876809	0.4547890580936276	0.009143902887680855	0.46393296098130843
9.2	9.589631578947357	0.63	0.6301757371322391	0.3896315789473572	0.00017573713223906218	0.3898073160795963
9.3	9.621020048602675	0.63	0.617953451680205	0.32102004860267463	0.012046548319795014	0.33306659692246965
9.4	9.650814041745727	0.63	0.6026237588749562	0.25081404174572697	0.027376241125043776	0.27819028287077074
9.5	9.678427722772279	0.63	0.5843731550151924	0.17842772277227859	0.045626844984807624	0.2240545677570862
9.6	9.704042127071826	0.63	0.563380148568288	0.10404212707182658	0.06661985143171201	0.1706619785035386
9.7	9.72839086294416	0.63	0.5394957585402028	0.02839086294416049	0.09050424145979719	0.11889510440395767
9.8	9.751206106870223	0.63	0.513654015724009	0.048793893129778	0.11634598427599097	0.16513987740576896
9.9	9.772479838709678	0.63	0.4856735938506149	0.12752016129032206	0.14432640614938508	0.27184656743970714
10.0	9.79229426860565	0.63	0.45576247520740387	0.20770573139435022	0.17423752479259613	0.38194325618694636
0.0	1.0504176000000003	0.64	0.63930862796149	1.0504176000000003	0.0006913720385099964	1.0511089720385103
0.1	1.1547928	0.64	0.635195262479868	1.0547928	0.004804737520131996	1.059597537520132
0.2	1.2591067999999987	0.64	0.6310655566613813	1.0591067999999988	0.008934443338618703	1.0680412433386175
0.3	1.3633683999999995	0.64	0.6269192866356371	1.0633683999999994	0.013080713364362895	1.0764491133643623
0.4	1.4675840000000018	0.64	0.6227461713941446	1.0675840000000019	0.017253828605855448	1.0848378286058573
0.5	1.571750000000001	0.64	0.6185502249672902	1.071750000000001	0.02144977503270984	1.093199775032711
0.6	1.6758744000000014	0.64	0.614320077626429	1.0758744000000013	0.025679922373570974	1.1015543223735724
0.7	1.779949199999999	0.64	0.6100671434822438	1.079949199999999	0.029932856517756234	1.1098820565177552
0.8	1.8839795999999978	0.64	0.6057833928397726	1.0839795999999977	0.03421660716022745	1.1181962071602252
0.9	1.9879604000000022	0.64	0.6014717388290234	1.0879604000000023	0.03852826117097663	1.126488661170979
1.0	2.0918936000000015	0.64	0.5971288866022492	1.0918936000000015	0.04287111339775085	1.1347647133977523
1.1	2.1957783999999996	0.64	0.5927536678408204	1.0957783999999995	0.047246332159179616	1.143024732159179
1.2	2.2996136000000025	0.64	0.5883480936824146	1.0996136000000025	0.05165190631758543	1.1512655063175878
1.3	2.403397999999998	0.64	0.5839120342961942	1.1033979999999979	0.05608796570380581	1.1594859657038037
1.4	2.5071308000000014	0.64	0.5794416827027855	1.1071308000000015	0.0605583172972145	1.1676891172972161
1.5	2.6108064	0.64	0.5749401269600638	1.1108064	0.06505987303993621	1.175866273039936
1.6	2.7144304000000004	0.64	0.5704025158387738	1.1144304000000003	0.06959748416122624	1.1840278841612264
1.7	2.8179899999999956	0.64	0.5658448745471137	1.1179899999999956	0.07415512545288627	1.1921451254528819
1.8	2.9214904000000046	0.64	0.5612476619392782	1.1214904000000046	0.0787523380607218	1.2002427380607263
1.9	3.0249359999999967	0.64	0.5566058033926577	1.1249359999999968	0.08339419660734226	1.208330196607339
2.0	3.128332800000002	0.64	0.5519218913858156	1.1283328000000021	0.08807810861418441	1.2164109086141865
2.1	3.231662799999998	0.64	0.547186375431021	1.1316627999999977	0.09281362456897901	1.2244764245689768
2.2	3.3349220000000037	0.64	0.5424304341798363	1.1349220000000035	0.09756956582016374	1.2324915658201672
2.3	3.4381104000000016	0.64	0.5377146389927634	1.1381104000000017	0.10228536100723662	1.2403957610072385
2.4	3.5412516000000047	0.64	0.5330511017360801	1.1412516000000048	0.10694889826391996	1.2482004982639248
2.5	3.6443151999999945	0.64	0.5284854800219407	1.1443151999999945	0.11151451997805928	1.255829719978054
2.6	3.747295200000005	0.64	0.5240833459673322	1.1472952000000047	0.11591665403266782	1.2632118540326727
2.7	3.8502200000000006	0.64	0.5198106945505133	1.1502200000000005	0.1201893054494867	1.2704093054494872
2.8	3.9530627999999988	0.64	0.5156724439597673	1.153062799999999	0.12432755604023271	1.2773903560402315
2.9	4.055816800000004	0.64	0.5116863751501752	1.1558168000000042	0.12831362484982478	1.2841304248498289
3.0	4.158500399999994	0.64	0.5078622752554697	1.158500399999994	0.13213772474453034	1.2906381247445244
3.1	4.261082000000012	0.64	0.5041815497606154	1.1610820000000115	0.13581845023938466	1.2969004502393962
3.2	4.363595599999995	0.64	0.5006323055121719	1.1635955999999945	0.13936769448782815	1.3029632944878227
3.3	4.465988800000007	0.64	0.4972633683300152	1.1659888000000072	0.1427366316699848	1.308725431669992
3.4	4.5683232	0.64	0.4939885095072713	1.1683232000000001	0.1460114904927287	1.3143346904927289
3.5	4.670515199999993	0.64	0.4909438495534794	1.1705151999999934	0.1490561504465206	1.319571350446514
3.6	4.772643999999995	0.64	0.48798877464033247	1.1726439999999951	0.15201122535966755	1.3246552253596626
3.7	4.874630799999999	0.64	0.4852511246738977	1.1746307999999992	0.15474887532610232	1.3293796753261016
3.8	4.976529200000003	0.64	0.4826592155601549	1.1765292000000036	0.15734078443984512	1.3338699844398487
3.9	5.0782804000000015	0.64	0.4802597855120469	1.1782804000000016	0.1597402144879531	1.3380206144879547
4.0	5.179916799999992	0.64	0.4780570016382645	1.179916799999992	0.16194299836173554	1.3418597983617275
4.1	5.281413200000003	0.64	0.47601040364147285	1.1814132000000033	0.16398959635852717	1.3454027963585304
4.2	5.382766399999994	0.64	0.47416503052484743	1.182766399999994	0.16583496947515258	1.3486013694751466
4.3	5.483978400000004	0.64	0.4725087383669279	1.1839784000000044	0.1674912616330721	1.3514696616330766
4.4	5.585014799999998	0.64	0.4710724588954168	1.1850147999999976	0.1689275411045832	1.3539423411045808
4.5	5.685908000000001	0.64	0.4697960969671227	1.1859080000000013	0.1702039030328773	1.3561119030328785
4.6	5.786606399999997	0.64	0.46877442369931815	1.186606399999997	0.17122557630068186	1.3578319763006788
