omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
1.7	3.811588799999992	0.91	0.5449340910624333	2.111588799999992	0.36506590893756674	2.4766547089375583
1.8	3.9189891999999986	0.91	0.5399940712415277	2.118989199999999	0.3700059287584724	2.488995128758471
1.9	4.0263564000000045	0.91	0.5349884459702394	2.1263564000000046	0.3750115540297606	2.501367954029765
2.0	4.133626399999999	0.91	0.5299548907353916	2.133626399999999	0.38004510926460844	2.5136715092646074
2.1	4.240814400000003	0.91	0.5248815188778521	2.140814400000003	0.38511848112214797	2.5259328811221513
2.2	4.347959599999997	0.91	0.519743103699001	2.1479595999999965	0.390256896300999	2.5382164963009957
2.3	4.455010400000001	0.91	0.5145674275817722	2.155010400000001	0.3954325724182278	2.550442972418229
2.4	4.561973600000003	0.91	0.5093489258750703	2.1619736000000027	0.40065107412492973	2.5626246741249323
2.5	4.668853999999996	0.91	0.5040820932134902	2.168853999999996	0.40591790678650985	2.574771906786506
2.6	4.775670000000001	0.91	0.4987503593190512	2.1756700000000007	0.4112496406809488	2.5869196406809496
2.7	4.882399200000003	0.91	0.493365706784547	2.1823992000000025	0.41663429321545303	2.5990334932154555
2.8	4.989033600000002	0.91	0.4879298881944625	2.189033600000002	0.42207011180553755	2.6111037118055394
2.9	5.095572799999998	0.91	0.48243918890074217	2.1955727999999977	0.42756081109925786	2.6231336110992554
3.0	5.202016400000004	0.91	0.47689127842907547	2.202016400000004	0.43310872157092456	2.635125121570929
3.1	5.3083612	0.91	0.4712812131664682	2.2083612	0.4387187868335318	2.647079986833532
3.2	5.414599599999998	0.91	0.46561185450891623	2.214599599999998	0.4443881454910838	2.6589877454910815
3.3	5.520733600000009	0.91	0.4598751480379055	2.220733600000009	0.4501248519620945	2.6708584519621033
3.4	5.626746799999998	0.91	0.4540803237804803	2.2267467999999977	0.45591967621951973	2.6826664762195174
3.5	5.732639200000001	0.91	0.44821525490264585	2.2326392000000013	0.4617847450973542	2.6944239450973555
3.6	5.838404400000002	0.91	0.4422823521023978	2.2384044000000016	0.46771764789760223	2.706122047897604
3.7	5.944052800000006	0.91	0.4362640146057701	2.2440528000000057	0.47373598539422995	2.7177887853942355
3.8	6.049562800000002	0.91	0.43016593519359975	2.2495628000000023	0.4798340648064003	2.7293968648064024
3.9	6.1549211999999995	0.91	0.42398954280494455	2.2549211999999996	0.4860104571950555	2.740931657195055
4.0	6.260110799999992	0.91	0.41773579685565676	2.2601107999999916	0.49226420314434327	2.752375003144335
4.1	6.365142000000002	0.91	0.41152802622766993	2.2651420000000027	0.4984719737723301	2.763613973772333
4.2	6.470004399999988	0.91	0.4054631974664048	2.270004399999988	0.5045368025335952	2.774541202533583
4.3	6.574670399999999	0.91	0.3997160767526384	2.274670399999999	0.5102839232473616	2.7849543232473604
4.4	6.679132799999993	0.91	0.39429805651317	2.279132799999993	0.51570194348683	2.794834743486823
4.5	6.783388799999995	0.91	0.3891993161205734	2.2833887999999947	0.5208006838794266	2.804189483879421
4.6	6.88738640000001	0.91	0.3844741686249853	2.2873864000000106	0.5255258313750147	2.812912231375025
4.7	6.991157600000003	0.91	0.3800723270570798	2.2911576000000027	0.5299276729429203	2.821085272942923
4.8	7.094630800000006	0.91	0.3760649286208444	2.2946308000000064	0.5339350713791556	2.828565871379162
4.9	7.197835199999998	0.91	0.37241714472787096	2.297835199999998	0.5375828552721291	2.835418055272127
5.0	7.3006836000000055	0.91	0.3692198752503632	2.3006836000000055	0.5407801247496369	2.8414637247496426
5.1	7.403215599999989	0.91	0.3663955764127063	2.303215599999989	0.5436044235872937	2.8468200235872825
5.2	7.505333200000005	0.91	0.36406160863175063	2.305333200000005	0.5459383913682494	2.8512715913682545
5.3	7.607046000000002	0.91	0.3621713682677779	2.3070460000000024	0.5478286317322221	2.8548746317322244
5.4	7.708278400000003	0.91	0.3608107591189174	2.3082784000000025	0.5491892408810826	2.857467640881085
5.5	7.808993999999989	0.91	0.35998144207704474	2.3089939999999887	0.5500185579229553	2.859012557922944
5.6	7.909154800000002	0.91	0.35970038384145925	2.3091548000000026	0.5502996161585407	2.8594544161585436
5.7	8.0086744	0.91	0.36003826372031916	2.3086744	0.5499617362796809	2.858636136279681
5.8	8.107485600000004	0.91	0.3610110461420164	2.307485600000004	0.5489889538579836	2.856474553857988
5.9	8.205523999999999	0.91	0.3626685751205242	2.3055239999999984	0.5473314248794758	2.852855424879474
6.0	8.302673600000002	0.91	0.36507074962075975	2.302673600000002	0.5449292503792402	2.8476028503792423
6.1	8.398828400000001	0.91	0.36830040696070765	2.2988284000000014	0.5416995930392924	2.8405279930392937
6.2	8.493871999999989	0.91	0.37239350168435187	2.293871999999989	0.5376064983156481	2.831478498315637
6.3	8.5876588	0.91	0.3774261512545168	2.2876588	0.5325738487454832	2.820232648745483
6.4	8.680028399999992	0.91	0.3834836753214666	2.280028399999992	0.5265163246785334	2.8065447246785253
6.5	8.770775200000005	0.91	0.3906958397989548	2.2707752000000045	0.5193041602010453	2.79007936020105
6.6	8.859670400000002	0.91	0.39915680525204555	2.2596704000000027	0.5108431947479545	2.7705135947479573
6.7	8.946450799999992	0.91	0.4090216120793593	2.246450799999992	0.5009783879206408	2.7474291879206327
6.8	9.030812800000003	0.91	0.42044233996254743	2.2308128000000034	0.4895576600374526	2.720370460037456
6.9	9.112362399999991	0.91	0.4336506581260672	2.212362399999991	0.47634934187393285	2.6887117418739237
7.0	9.19064	0.91	0.44890169680568653	2.19064	0.4610983031943135	2.6517383031943136
7.1	9.265065600000007	0.91	0.46656931936818435	2.1650656000000073	0.4434306806318157	2.608496280631823
7.2	9.334876399999983	0.91	0.4872258513395582	2.1348763999999827	0.42277414866044183	2.5576505486604244
7.3	9.398989199999988	0.91	0.5117917472847343	2.0989891999999886	0.3982082527152657	2.4971974527152545
7.4	9.455359599999987	0.91	0.5429478139951119	2.0553595999999867	0.3670521860048881	2.422411786004875
7.5	9.496608135320171	0.91	0.5814996833203708	1.9966081353201712	0.3285003166796292	2.3251084519998004
7.6	9.53199515151515	0.91	0.6176789568308322	1.9319951515151512	0.29232104316916785	2.2243161946843193
7.7	9.562442914979748	0.91	0.6517973408666627	1.8624429149797477	0.2582026591333373	2.1206455741130847
7.8	9.588720194647195	0.91	0.6838012313845624	1.788720194647195	0.22619876861543764	2.0149189632626325
7.9	9.611414297319252	0.91	0.7136200146082458	1.7114142973192514	0.19637998539175427	1.9077942827110057
8.0	9.631272468483122	0.91	0.7415848127487664	1.6312724684831217	0.1684151872512336	1.7996876557343553
8.1	9.648580618892515	0.91	0.7675523398281536	1.5485806188925153	0.1424476601718464	1.6910282790643616
8.2	9.66368813697512	0.91	0.791596152253517	1.4636881369751205	0.11840384774648305	1.5820919847216035
8.3	9.67702325581394	0.91	0.8140794120384829	1.3770232558139401	0.09592058796151715	1.4729438437754574
8.4	9.688671294405875	0.91	0.8347881054425598	1.2886712944058747	0.07521189455744026	1.363883188963315
8.5	9.698857376379232	0.91	0.8537694963682761	1.198857376379232	0.05623050363172388	1.255087880010956
8.6	9.7077018404908	0.91	0.871077518707313	1.107701840490801	0.03892248129268705	1.146624321783488
8.7	9.7154721767594	0.91	0.8870973512225051	1.0154721767594008	0.022902648777494927	1.0383748255368959
8.8	9.7221711011052	0.91	0.9015358062376722	0.9221711011051994	0.008464193762327876	0.9306352948675273
8.9	9.72774559606718	0.91	0.9140639090257675	0.8277455960671798	0.004063909025767476	0.8318095050929473
9.0	9.73252131147542	0.91	0.925420729032912	0.7325213114754199	0.015420729032911917	0.7479420405083318
9.1	9.736412874128735	0.91	0.9352735386997744	0.6364128741287356	0.025273538699774334	0.6616864128285099
9.2	9.739494667760473	0.91	0.9436335869965238	0.539494667760474	0.033633586996523746	0.5731282547569977
9.3	9.741860541427373	0.91	0.9508957450628673	0.4418605414273724	0.040895745062867306	0.4827562864902397
9.4	9.743344275748882	0.91	0.9562928157852537	0.3433442757488816	0.04629281578525368	0.3896370915341353
9.5	9.744007389162563	0.91	0.9602002396238956	0.24400738916256337	0.050200239623895526	0.2942076287864589
9.6	9.743972495894917	0.91	0.9629962898300471	0.14397249589491778	0.052996289830047116	0.1969687857249649
9.7	9.743078407224962	0.91	0.9642644536124694	0.04307840722496259	0.05426445361246934	0.09734286083743193
9.8	9.741135112936346	0.91	0.9635638131010342	0.058864887063654336	0.0535638131010342	0.11242870016468853
9.9	9.738266529774124	0.91	0.961632198261725	0.16173347022587592	0.05163219826172494	0.21336566848760086
10.0	9.734168377823435	0.91	0.9579846182883175	0.26583162217656486	0.04798461828831746	0.3138162404648823
0.0	1.9999164000000005	0.92	0.6227492106841402	1.9999164000000005	0.2972507893158598	2.2971671893158603
0.1	2.108507999999998	0.92	0.6183765390170786	2.0085079999999977	0.3016234609829215	2.310131460982919
0.2	2.217036400000003	0.92	0.613976063257189	2.017036400000003	0.30602393674281103	2.323060336742814
0.3	2.3255063999999996	0.92	0.6095447903435023	2.0255064	0.31045520965649775	2.3359616096564975
0.4	2.433913199999996	0.92	0.6050850075662559	2.033913199999996	0.3149149924337441	2.34882819243374
0.5	2.5422636	0.92	0.6005919115336589	2.0422636	0.31940808846634117	2.361671688466341
0.6	2.6505572000000006	0.92	0.5960651337651106	2.0505572000000005	0.32393486623488943	2.37449206623489
0.7	2.7587864000000017	0.92	0.591507871824261	2.0587864000000016	0.32849212817573903	2.3872785281757407
0.8	2.866959200000003	0.92	0.5869145983136724	2.066959200000003	0.3330854016863276	2.4000446016863304
0.9	2.9750700000000005	0.92	0.5822874977532886	2.0750700000000006	0.33771250224671145	2.412782502246712
1.0	3.0831159999999986	0.92	0.5776273231445745	2.0831159999999986	0.3423726768554255	2.4254886768554242
1.1	3.1910976	0.92	0.5729317976940949	2.0910976	0.3470682023059052	2.438165802305905
1.2	3.2989919999999997	0.92	0.5682135299655258	2.098992	0.3517864700344743	2.450778470034474
1.3	3.406847599999997	0.92	0.5634443045754209	2.1068475999999974	0.3565556954245791	2.4634032954245764
1.4	3.5146380000000006	0.92	0.558637211821723	2.1146380000000007	0.36136278817827705	2.4760007881782777
1.5	3.6223396	0.92	0.5538037097827958	2.1223396	0.36619629021720423	2.4885358902172046
1.6	3.730001599999995	0.92	0.5489145727666905	2.130001599999995	0.3710854272333095	2.5010870272333046
1.7	3.8375848000000032	0.92	0.5439916688631975	2.1375848000000035	0.37600833113680254	2.513593131136806
1.8	3.9450895999999993	0.92	0.5390316831044314	2.1450895999999995	0.38096831689556865	2.526057916895568
1.9	4.052537200000001	0.92	0.5340211716457421	2.1525372000000007	0.3859788283542579	2.5385160283542585
2.0	4.159902800000004	0.92	0.5289714154108641	2.159902800000004	0.3910285845891359	2.5509313845891395
2.1	4.267192799999998	0.92	0.5238783854416609	2.1671927999999983	0.39612161455833916	2.5633144145583375
2.2	4.374421599999995	0.92	0.5187298369854986	2.174421599999995	0.40127016301450147	2.575691763014497
2.3	4.481549600000005	0.92	0.5135491075108705	2.1815496000000048	0.4064508924891296	2.5880004924891344
2.4	4.5886188	0.92	0.508305178260087	2.1886188	0.411694821739913	2.6003136217399128
2.5	4.695603199999999	0.92	0.5030132513008739	2.195603199999999	0.4169867486991261	2.6125899486991253
2.6	4.802497200000003	0.92	0.49767265464506283	2.202497200000003	0.4223273453549372	2.62482454535494
2.7	4.909297999999997	0.92	0.4922828186233718	2.209297999999997	0.42771718137662823	2.637015181376625
2.8	5.016012800000001	0.92	0.4868349548221142	2.2160128000000014	0.43316504517788584	2.649177845177887
2.9	5.122656400000002	0.92	0.48131609247303103	2.222656400000002	0.438683907526969	2.661340307526971
3.0	5.2291868	0.92	0.4757494630111585	2.2291868	0.44425053698884154	2.6734373369888416
3.1	5.335617600000002	0.92	0.4701218187519782	2.2356176000000016	0.4498781812480218	2.6854957812480236
3.2	5.441938399999994	0.92	0.46443589002746477	2.2419383999999942	0.45556410997253527	2.6975025099725296
3.3	5.5481536000000045	0.92	0.45868232521250263	2.2481536000000046	0.4613176747874974	2.709471274787502
3.4	5.654252399999998	0.92	0.4528648767945762	2.254252399999998	0.46713512320542383	2.721387523205422
3.5	5.760233999999998	0.92	0.44697052964153444	2.260233999999998	0.4730294703584656	2.7332634703584633
3.6	5.866086000000004	0.92	0.44101306654756917	2.2660860000000036	0.4789869334524309	2.7450729334524344
3.7	5.971804800000008	0.92	0.43497817926097015	2.271804800000008	0.4850218207390299	2.7568266207390377
3.8	6.077386	0.92	0.428862771102818	2.277386	0.49113722889718203	2.768523228897182
3.9	6.182802399999999	0.92	0.42268106783920073	2.282802399999999	0.4973189321607993	2.7801213321607983
4.0	6.288084399999996	0.92	0.4163744406500153	2.2880843999999962	0.5036255593499848	2.791709959349981
4.1	6.393193599999997	0.92	0.41008301342414577	2.2931935999999977	0.5099169865758543	2.803110586575852
4.2	6.498125199999996	0.92	0.40395447654866484	2.298125199999996	0.5160455234513353	2.814170723451331
4.3	6.602853199999997	0.92	0.3981555452164296	2.302853199999997	0.5218444547835704	2.8246976547835674
4.4	6.707377199999995	0.92	0.39268375266271643	2.307377199999995	0.5273162473372837	2.834693447337279
4.5	6.811695199999995	0.92	0.3875292194515817	2.3116951999999946	0.5324707805484183	2.844165980548413
4.6	6.915764799999999	0.92	0.3827335432312053	2.3157647999999993	0.5372664567687948	2.8530312567687943
4.7	7.019570800000008	0.92	0.378309057103624	2.319570800000008	0.5416909428963761	2.8612617428963842
4.8	7.1231183999999965	0.92	0.3742385295959528	2.3231183999999967	0.5457614704040472	2.8688798704040437
4.9	7.22634320000001	0.92	0.3705897444776014	2.32634320000001	0.5494102555223986	2.8757534555224087
5.0	7.3292500000000045	0.92	0.3673373172009547	2.3292500000000045	0.5526626827990453	2.88191268279905
5.1	7.4317968000000025	0.92	0.36451816351017025	2.331796800000003	0.5554818364898297	2.8872786364898326
5.2	7.533946799999998	0.92	0.36215867817939673	2.333946799999998	0.5578413218206033	2.891788121820601
5.3	7.6356752000000006	0.92	0.3602521887603749	2.3356752000000007	0.5597478112396251	2.8954230112396258
5.4	7.736915999999999	0.92	0.3588962254709236	2.3369159999999987	0.5611037745290764	2.898019774529075
5.5	7.837631599999983	0.92	0.3580673647474742	2.337631599999983	0.5619326352525258	2.899564235252509
5.6	7.937771199999997	0.92	0.35781268232416835	2.337771199999997	0.5621873176758316	2.8999585176758287
5.7	8.037249200000002	0.92	0.358184736972054	2.3372492000000014	0.561815263027946	2.8990644630279476
5.8	8.136026000000005	0.92	0.3591850015251026	2.336026000000005	0.5608149984748975	2.8968409984749024
5.9	8.233979600000003	0.92	0.36092466116279104	2.333979600000003	0.559075338837209	2.8930549388372118
6.0	8.331025599999991	0.92	0.3634241181732555	2.3310255999999914	0.5565758818267446	2.887601481826736
6.1	8.427066800000004	0.92	0.3667145254176536	2.3270668000000043	0.5532854745823464	2.880352274582351
6.2	8.521953200000006	0.92	0.37092465532405783	2.3219532000000056	0.5490753446759422	2.871028544675948
6.3	8.615541199999994	0.92	0.3761212986814983	2.315541199999994	0.5438787013185018	2.8594199013184958
6.4	8.707655999999995	0.92	0.38234980383621525	2.3076559999999944	0.5376501961637847	2.8453061961637793
6.5	8.798103999999986	0.92	0.38976076839490004	2.298103999999986	0.5302392316051	2.828343231605086
6.6	8.886627200000005	0.92	0.3984749360738855	2.286627200000005	0.5215250639261145	2.80815226392612
6.7	8.972966399999999	0.92	0.4086282748383574	2.2729663999999987	0.5113717251616426	2.7843381251616415
6.8	9.05677039999999	0.92	0.420406697551808	2.256770399999991	0.49959330244819206	2.756363702448183
6.9	9.137641999999998	0.92	0.43404981525096953	2.2376419999999975	0.4859501847490305	2.723592184749028
7.0	9.215096400000022	0.92	0.44982981186714804	2.2150964000000215	0.470170188132852	2.6852665881328734
7.1	9.288499600000016	0.92	0.46818738552463257	2.188499600000016	0.45181261447536747	2.6403122144753834
7.2	9.357010399999991	0.92	0.4897294842350324	2.157010399999991	0.43027051576496766	2.5872809157649588
7.3	9.419362400000008	0.92	0.515683635184835	2.119362400000008	0.4043163648151651	2.5236787648151733
7.4	9.470835006021662	0.92	0.5499299720121353	2.070835006021662	0.3700700279878647	2.4409050340095266
7.5	9.510827419354843	0.92	0.5878203957657636	2.010827419354843	0.3321796042342364	2.3430070235890796
7.6	9.544934923201291	0.92	0.623538772787401	1.9449349232012914	0.29646122721259904	2.24139615041389
7.7	9.57409842041313	0.92	0.6570099865841882	1.8740984204131292	0.26299001341581185	2.137088433828941
7.8	9.599157467532466	0.92	0.6881988513167608	1.7991574675324662	0.2318011486832392	2.030958616215705
7.9	9.621145062982517	0.92	0.717674181403466	1.721145062982517	0.2023258185965341	1.923470881579051
8.0	9.64024613506916	0.92	0.7451259367443689	1.6402461350691606	0.17487406325563115	1.8151201983247918
8.1	9.656926680244414	0.92	0.7706126386238253	1.5569266802444144	0.1493873613761747	1.706314041620589
8.2	9.671506117455136	0.92	0.7942098721451851	1.471506117455137	0.12579012785481491	1.597296245309952
8.3	9.684388163265309	0.92	0.8162849110672536	1.3843881632653083	0.10371508893274639	1.4881032521980546
8.4	9.695654411764712	0.92	0.8366186705618845	1.295654411764712	0.08338132943811549	1.3790357412028276
