omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
6.9	8.849294400000012	0.95	0.4383677001196065	1.9492944000000119	0.5116322998803935	2.4609266998804054
7.0	8.933525200000016	0.95	0.4497473444731894	1.933525200000016	0.5002526555268105	2.4337778555268264
7.1	9.015226000000006	0.95	0.4627085140526221	1.9152260000000059	0.48729148594737787	2.4025174859473837
7.2	9.094048400000007	0.95	0.47738485697139504	1.894048400000007	0.4726151430286049	2.366663543028612
7.3	9.169521200000004	0.95	0.494099953550366	1.8695212000000039	0.45590004644963394	2.325421246449638
7.4	9.241091200000007	0.95	0.5131801920689886	1.8410912000000064	0.4368198079310114	2.2779110079310176
7.5	9.308011599999993	0.95	0.5352068291834764	1.8080115999999933	0.41479317081652356	2.222804770816517
7.6	9.369152000000001	0.95	0.5612173011749892	1.7691520000000018	0.3887826988250107	2.1579346988250125
7.7	9.421174749499	0.95	0.594528808874824	1.7211747494990002	0.355471191125176	2.076645940624176
7.8	9.460513295729246	0.95	0.6328148122938851	1.6605132957292463	0.3171851877061148	1.9776984834353613
7.9	9.494469709208392	0.95	0.6687468193082773	1.5944697092083917	0.28125318069172267	1.8757228899001144
8.0	9.523459328207203	0.95	0.7022205886123877	1.5234593282072026	0.24777941138761228	1.771238739594815
8.1	9.548514389947306	0.95	0.7334067190980205	1.4485143899473059	0.2165932809019795	1.6651076708492853
8.2	9.570285714285713	0.95	0.7624654505449957	1.370285714285714	0.18753454945500425	1.5578202637407184
8.3	9.589123120682647	0.95	0.7892611142396362	1.2891231206826461	0.16073888576036377	1.4498620064430099
8.4	9.605404800650938	0.95	0.8138632396380205	1.2054048006509372	0.13613676036197941	1.3415415610129167
8.5	9.61963151465798	0.95	0.8366289111584899	1.1196315146579803	0.11337108884151004	1.2330026034994903
8.6	9.631863488182567	0.95	0.8573436648428973	1.0318634881825677	0.0926563351571027	1.1245198233396705
8.7	9.642334013050572	0.95	0.8760459591779021	0.9423340130505728	0.07395404082209789	1.0162880538726706
8.8	9.6513296613627	0.95	0.8931190791761302	0.8513296613626995	0.05688092082386975	0.9082105821865692
8.9	9.658687219273169	0.95	0.9079206497251385	0.7586872192731686	0.04207935027486143	0.80076656954803
9.0	9.664799428104585	0.95	0.9211635227057626	0.664799428104585	0.028836477294237328	0.6936359053988224
9.1	9.669558234572936	0.95	0.9325195762713538	0.569558234572936	0.01748042372864611	0.5870386583015821
9.2	9.67302534750612	0.95	0.9419866269579745	0.47302534750612146	0.008013373042025429	0.4810387205481469
9.3	9.675186912065428	0.95	0.9495539830657892	0.375186912065427	0.00044601693421075783	0.37563292899963774
9.4	9.675999590834698	0.95	0.9551938870875037	0.2759995908346973	0.00519388708750379	0.28119347792220106
9.5	9.675507774140764	0.95	0.959245740931754	0.17550777414076357	0.00924574093175401	0.18475351507251758
9.6	9.673255832992188	0.95	0.9608480650666181	0.07325583299218863	0.010848065066618173	0.0841038980588068
9.7	9.669175194433087	0.95	0.960641128813865	0.030824805566911806	0.01064112881386503	0.04146593438077684
9.8	9.662455178059759	0.95	0.9579605760473955	0.1375448219402422	0.007960576047395529	0.14550539798763773
9.9	9.657175257731982	0.95	0.9459955835445814	0.2428247422680183	0.004004416455418602	0.24682915872343691
10.0	9.677164524421583	0.95	0.9077962533859909	0.3228354755784171	0.04220374661400905	0.3650392221924261
0.0	1.7547756000000012	0.96	0.6299603759448958	1.7547756000000012	0.3300396240551041	2.0848152240551054
0.1	1.862325199999998	0.96	0.6256817199498557	1.7623251999999978	0.3343182800501443	2.096643480050142
0.2	1.969837600000001	0.96	0.6213658826570161	1.7698376000000011	0.3386341173429839	2.1084717173429848
0.3	2.077294400000001	0.96	0.6170215598970573	1.7772944000000008	0.34297844010294265	2.1202728401029436
0.4	2.1846840000000016	0.96	0.6126546777664931	1.7846840000000017	0.3473453222335069	2.1320293222335085
0.5	2.2920171999999988	0.96	0.6082584102585316	1.7920171999999988	0.3517415897414684	2.143758789741467
0.6	2.3992959999999988	0.96	0.6038306159627099	1.7992959999999987	0.35616938403729004	2.1554653840372886
0.7	2.5065159999999995	0.96	0.5993736630364709	1.8065159999999996	0.3606263369635291	2.1671423369635288
0.8	2.6136724000000044	0.96	0.5948900150961952	1.8136724000000044	0.36510998490380475	2.1787823849038093
0.9	2.7207719999999966	0.96	0.5903726847974096	1.8207719999999967	0.3696273152025904	2.190399315202587
1.0	2.827800400000002	0.96	0.5858311299138733	1.8278004000000019	0.37416887008612665	2.2019692700861286
1.1	2.9347967999999978	0.96	0.5812405278199747	1.8347967999999977	0.37875947218002526	2.213556272180023
1.2	3.041730400000001	0.96	0.5766183482437385	1.841730400000001	0.3833816517562615	2.2251120517562626
1.3	3.1486020000000026	0.96	0.5719624109068303	1.8486020000000025	0.38803758909316965	2.2366395890931723
1.4	3.2553935999999934	0.96	0.5672818696380991	1.8553935999999935	0.39271813036190084	2.2481117303618943
1.5	3.3621420000000035	0.96	0.5625540391162471	1.8621420000000035	0.39744596088375284	2.2595879608837564
1.6	3.4688296000000007	0.96	0.5577885948531104	1.8688296000000006	0.4022114051468896	2.2710410051468903
1.7	3.5754263999999996	0.96	0.553000629971386	1.8754263999999996	0.40699937002861397	2.2824257700286137
1.8	3.6819963999999965	0.96	0.5481504166607256	1.8819963999999965	0.41184958333927435	2.2938459833392706
1.9	3.788484400000004	0.96	0.5432697183489803	1.8884844000000043	0.41673028165101966	2.305214681651024
2.0	3.8948976000000024	0.96	0.5383536812546957	1.8948976000000024	0.4216463187453042	2.3165439187453067
2.1	4.001251199999997	0.96	0.5333891475807971	1.9012511999999968	0.4266108524192028	2.3278620524191997
2.2	4.1075288	0.96	0.5283839126209012	1.9075287999999997	0.43161608737909873	2.3391448873790983
2.3	4.213731600000002	0.96	0.5233354527809915	1.913731600000002	0.4366645472190085	2.3503961472190102
2.4	4.319872799999997	0.96	0.5182360346034554	1.9198727999999972	0.4417639653965446	2.3616367653965415
2.5	4.425921599999999	0.96	0.513097132910865	1.9259215999999988	0.44690286708913496	2.3728244670891336
2.6	4.531907200000002	0.96	0.5079020616238842	1.9319072000000017	0.4520979383761158	2.3840051383761174
2.7	4.637806799999998	0.96	0.5026594762212732	1.937806799999998	0.4573405237787268	2.395147323778725
2.8	4.743613200000002	0.96	0.4973748313020536	1.9436132000000024	0.46262516869794634	2.4062383686979487
2.9	4.849329200000006	0.96	0.4920383934241021	1.949329200000006	0.46796160657589786	2.417290806575904
3.0	4.9549876000000035	0.96	0.48662514811328594	1.9549876000000035	0.473374851886714	2.4283624518867173
3.1	5.060533199999995	0.96	0.4811705796119802	1.9605331999999946	0.4788294203880198	2.4393626203880143
3.2	5.165977599999999	0.96	0.47566293343899496	1.9659775999999987	0.484337066561005	2.450314666561004
3.3	5.271315600000003	0.96	0.47009981968494197	1.9713156000000032	0.489900180315058	2.461215780315061
3.4	5.37655759999999	0.96	0.4644637766417816	1.9765575999999903	0.49553622335821834	2.4720938233582084
3.5	5.481684799999995	0.96	0.4587747011284962	1.9816847999999947	0.5012252988715038	2.4829100988714985
3.6	5.586706800000005	0.96	0.4530059622801091	1.9867068000000052	0.5069940377198909	2.493700837719896
3.7	5.69160840000001	0.96	0.44716721471815335	1.9916084000000094	0.5128327852818466	2.504441185281856
3.8	5.796372799999999	0.96	0.44125674855809177	1.9963727999999996	0.5187432514419081	2.5151160514419075
3.9	5.9010079999999965	0.96	0.4353202827720008	2.0010079999999966	0.5246797172279991	2.5256877172279957
4.0	6.0054935999999985	0.96	0.429510409427009	2.0054935999999985	0.5304895905729909	2.5359831905729893
4.1	6.109822800000008	0.96	0.4239466007398151	2.0098228000000082	0.5360533992601848	2.545876199260193
4.2	6.214004000000003	0.96	0.4186625651723458	2.0140040000000026	0.5413374348276542	2.555341434827657
4.3	6.318015999999999	0.96	0.41363075564134805	2.0180159999999994	0.5463692443586519	2.5643852443586512
4.4	6.421846800000002	0.96	0.4088806106567775	2.0218468000000014	0.5511193893432225	2.572966189343224
4.5	6.525482800000002	0.96	0.4044307408328613	2.0254828000000016	0.5555692591671386	2.58105205916714
4.6	6.628907999999995	0.96	0.4002866059979592	2.028907999999995	0.5597133940020408	2.5886213940020357
4.7	6.73210279999999	0.96	0.3964667801660104	2.03210279999999	0.5635332198339895	2.5956360198339796
4.8	6.835053599999999	0.96	0.3929708826756384	2.0350535999999995	0.5670291173243616	2.602082717324361
4.9	6.937762399999991	0.96	0.3897945765002495	2.0377623999999903	0.5702054234997505	2.6079678234997408
5.0	7.040186800000003	0.96	0.3869782215425531	2.0401868000000034	0.5730217784574468	2.61320857845745
5.1	7.142298400000006	0.96	0.38455481614382964	2.042298400000006	0.5754451838561703	2.6177435838561767
5.2	7.244077999999996	0.96	0.3825131394562763	2.0440779999999954	0.5774868605437237	2.621564860543719
5.3	7.345512800000001	0.96	0.3808684897334939	2.045512800000001	0.579131510266506	2.6246443102665067
5.4	7.446548400000013	0.96	0.37964889678124636	2.0465484000000123	0.5803511032187536	2.626899503218766
5.5	7.547147200000001	0.96	0.3788986092068045	2.0471472000000013	0.5811013907931954	2.6282485907931967
5.6	7.647283199999993	0.96	0.37862717971221194	2.0472831999999936	0.581372820287788	2.6286560202877816
5.7	7.7468851999999995	0.96	0.378871186371729	2.0468851999999993	0.581128813628271	2.6280140136282704
5.8	7.8459364	0.96	0.37964369822198774	2.0459364000000004	0.5803563017780122	2.626292701778013
5.9	7.944328399999995	0.96	0.38101156721073287	2.044328399999995	0.5789884327892671	2.6233168327892624
6.0	8.042040000000009	0.96	0.38296761934428375	2.042040000000009	0.5770323806557163	2.6190723806557252
6.1	8.138956000000004	0.96	0.3856006527776045	2.038956000000004	0.5743993472223954	2.6133553472223996
6.2	8.235024399999999	0.96	0.3889080907923788	2.0350243999999984	0.5710919092076212	2.6061163092076196
6.3	8.330098399999997	0.96	0.39301434607363744	2.0300983999999973	0.5669856539263625	2.59708405392636
6.4	8.424104800000004	0.96	0.39790341596041745	2.0241048000000035	0.5620965840395825	2.586201384039586
6.5	8.516875199999985	0.96	0.40370269190206126	2.016875199999985	0.5562973080979388	2.573172508097924
6.6	8.608285600000002	0.96	0.41044085099909633	2.0082856000000024	0.5495591490009036	2.557844749000906
6.7	8.6981364	0.96	0.4182565507458019	1.998136399999999	0.541743449254198	2.539879849254197
6.8	8.786236399999998	0.96	0.42721633695663275	1.9862363999999983	0.5327836630433672	2.5190200630433655
6.9	8.8723472	0.96	0.43744111298056193	1.9723471999999997	0.522558887019438	2.4949060870194377
7.0	8.9561864	0.96	0.44909102068662177	1.9561864	0.5109089793133782	2.467095379313378
7.1	9.037425200000007	0.96	0.46234316269798875	1.937425200000007	0.4976568373020112	2.4350820373020183
7.2	9.11570560000001	0.96	0.47737782197174566	1.9157056000000106	0.4826221780282543	2.398327778028265
7.3	9.190500799999999	0.96	0.4945149301535227	1.890500799999999	0.46548506984647725	2.355985869846476
7.4	9.26121800000001	0.96	0.514187002512375	1.8612180000000098	0.44581299748762493	2.307030997487635
7.5	9.327046399999997	0.96	0.5369861632025261	1.8270463999999969	0.42301383679747384	2.250060236797471
7.6	9.386739599999999	0.96	0.5641995219591102	1.7867395999999989	0.3958004780408898	2.182540078040889
7.7	9.435079518072268	0.96	0.5998568807069635	1.7350795180722676	0.36014311929303644	2.0952226373653042
7.8	9.473479242241035	0.96	0.6376736937164951	1.6734792422410356	0.3223263062835049	1.9958055485245405
7.9	9.506143434343429	0.96	0.6730074350021694	1.6061434343434282	0.28699256499783055	1.8931359993412586
8.0	9.534140080971659	0.96	0.7059204239081607	1.5341400809716585	0.2540795760918393	1.7882196570634978
8.1	9.558377128953778	0.96	0.7365901672779392	1.458377128953778	0.22340983272206072	1.6817869616758387
8.2	9.579459196102308	0.96	0.7651838985720771	1.3794591961023084	0.19481610142792283	1.5742752975302312
8.3	9.597739024390245	0.96	0.791543431296519	1.2977390243902445	0.1684565687034809	1.4661955930937254
8.4	9.613716842961766	0.96	0.8160377455806405	1.213716842961766	0.1439622544193595	1.3576790973811255
8.5	9.627375152749492	0.96	0.8381601857022802	1.127375152749492	0.12183981429771973	1.2492149670472117
8.6	9.639291887484715	0.96	0.8585527492693291	1.0392918874847155	0.10144725073067085	1.1407391382153862
8.7	9.649630097879275	0.96	0.8773063401415244	0.9496300978792753	0.08269365985847554	1.0323237577377509
8.8	9.658269387755107	0.96	0.8938033337399879	0.8582693877551062	0.06619666626001208	0.9244660540151183
8.9	9.66560432829728	0.96	0.9087496925142688	0.7656043282972789	0.05125030748573112	0.81685463578301
9.0	9.67146383326522	0.96	0.9214711512454598	0.6714638332652196	0.03852884875454021	0.7099926820197598
9.1	9.67616925592804	0.96	0.9326971079931503	0.5761692559280398	0.027302892006849655	0.6034721479348895
9.2	9.679630674846601	0.96	0.9420762818719238	0.47963067484660193	0.017923718128076138	0.4975543929746781
9.3	9.681855973813395	0.96	0.9496000005074915	0.3818559738133942	0.010399999492508472	0.39225597330590267
9.4	9.6829271685761	0.96	0.9556326036825638	0.2829271685760997	0.004367396317436212	0.2872945648935359
9.5	9.682519852640178	0.96	0.959361586817456	0.18251985264017812	0.0006384131825439843	0.1831582658227221
9.6	9.680742939009422	0.96	0.96149313320766	0.08074293900942209	0.0014931332076599801	0.08223607221708207
9.7	9.677069205569232	0.96	0.9611229738294849	0.022930794430767065	0.0011229738294848968	0.024053768260251962
9.8	9.671258394758395	0.96	0.9588360945636061	0.12874160524160594	0.001163905436393886	0.12990551067799982
9.9	9.661875921375927	0.96	0.9537539712877762	0.23812407862407348	0.0062460287122237945	0.24437010733629727
10.0	9.673788364249567	0.96	0.922478820672813	0.32621163575043255	0.037521179327187015	0.36373281507761956
0.0	1.775209999999998	0.97	0.629406713237737	1.775209999999998	0.34059328676226297	2.1158032867622607
0.1	1.8828771999999998	0.97	0.6251053979985172	1.7828771999999997	0.3448946020014828	2.1277718020014826
0.2	1.9904680000000003	0.97	0.6207868126645845	1.7904680000000004	0.3492131873354155	2.139681187335416
0.3	2.0979959999999984	0.97	0.6164432648526869	1.7979959999999984	0.3535567351473131	2.1515527351473116
0.4	2.2054627999999985	0.97	0.6120738149383302	1.8054627999999986	0.35792618506166973	2.163388985061668
0.5	2.3128748000000012	0.97	0.6076738920644099	1.8128748000000012	0.36232610793559006	2.1752009079355914
0.6	2.4202383999999997	0.97	0.6032391364384584	1.8202383999999996	0.3667608635615416	2.186999263561541
0.7	2.527554799999999	0.97	0.5987685602182264	1.827554799999999	0.37123143978177353	2.1987862397817723
0.8	2.634802399999998	0.97	0.5942725118444684	1.834802399999998	0.3757274881555316	2.2105298881555298
0.9	2.741987200000002	0.97	0.5897473805691984	1.841987200000002	0.3802526194308016	2.2222398194308033
1.0	2.8491016000000013	0.97	0.5851965224981439	1.8491016000000013	0.38480347750185606	2.2339050775018574
1.1	2.9561812000000014	0.97	0.5805976609988248	1.8561812000000013	0.38940233900117516	2.2455835390011765
1.2	3.0631983999999957	0.97	0.5759666947464086	1.8631983999999957	0.39403330525359137	2.257231705253587
1.3	3.1701519999999976	0.97	0.5713028777115277	1.8701519999999976	0.3986971222884723	2.26884912228847
1.4	3.277046800000003	0.97	0.5666008031990044	1.8770468000000031	0.40339919680099556	2.2804459968009985
1.5	3.3838687999999966	0.97	0.5618697381486082	1.8838687999999966	0.4081302618513918	2.2919990618513886
1.6	3.4906196000000005	0.97	0.557105177058945	1.8906196000000004	0.41289482294105495	2.3035144229410554
1.7	3.5973304000000024	0.97	0.5522886600827114	1.8973304000000024	0.4177113399172886	2.315041739917291
1.8	3.703967200000002	0.97	0.5474378943416536	1.9039672000000019	0.4225621056583464	2.3265293056583483
1.9	3.8105155999999965	0.97	0.5425607421588473	1.9105155999999965	0.42743925784115266	2.337954857841149
2.0	3.917033200000002	0.97	0.5376183502680743	1.9170332000000019	0.4323816497319257	2.349414849731928
2.1	4.023456799999997	0.97	0.5326498202104499	1.9234567999999972	0.43735017978955004	2.3608069797895475
2.2	4.129821599999998	0.97	0.5276293696597882	1.9298215999999977	0.44237063034021173	2.372192230340209
2.3	4.2361072	0.97	0.5225688120060527	1.9361072000000004	0.4474311879939473	2.383538387993948
2.4	4.342320799999992	0.97	0.5174605331690904	1.9423207999999925	0.4525394668309096	2.3948602668309023
2.5	4.448447200000002	0.97	0.5123128216614263	1.9484472000000022	0.45768717833857364	2.406134378338576
2.6	4.554514800000003	0.97	0.507103793766522	1.9545148000000032	0.46289620623347794	2.4174110062334813
2.7	4.660475999999992	0.97	0.5018617327680382	1.960475999999992	0.4681382672319617	2.4286142672319535
2.8	4.766384400000003	0.97	0.49654368850516284	1.9663844000000035	0.47345631149483713	2.4398407114948406
2.9	4.872186000000002	0.97	0.49118942779335895	1.972186000000002	0.478810572206641	2.450996572206643
3.0	4.977891600000002	0.97	0.48578478493364063	1.9778916000000022	0.48421521506635934	2.4621068150663614
3.1	5.083521200000001	0.97	0.4803097791908697	1.9835212000000007	0.48969022080913027	2.4732114208091307
3.2	5.189049200000002	0.97	0.4747800436956126	1.989049200000002	0.49521995630438737	2.4842691563043893
3.3	5.294468	0.97	0.4691980224230281	1.9944680000000004	0.5008019775769719	2.495269977576972
