omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
6.3	6.358601123595503	0.03	0.038961567366343784	0.05860112359550307	0.008961567366343785	0.06756269096184686
6.4	6.458602272727273	0.03	0.038597974462437734	0.058602272727272364	0.008597974462437735	0.0672002471897101
6.5	6.558947976878617	0.03	0.03777622224939045	0.05894797687861697	0.007776222249390452	0.06672419912800742
6.6	6.6589649122807	0.03	0.037304537131543705	0.05896491228070033	0.007304537131543706	0.06626944941224404
6.7	6.759309523809525	0.03	0.03648622586745359	0.05930952380952448	0.006486225867453593	0.06579574967697807
6.8	6.859265060240966	0.03	0.03611080545713761	0.059265060240965894	0.006110805457137609	0.0653758656981035
6.9	6.959546012269941	0.03	0.0353184536584757	0.05954601226994072	0.005318453658475698	0.06486446592841641
7.0	7.059825000000001	0.03	0.03454487492368323	0.059825000000000905	0.004544874923683231	0.06436987492368414
7.1	7.159772151898738	0.03	0.03409326834685227	0.059772151898738635	0.004093268346852273	0.06386542024559091
7.2	7.2600000000000025	0.03	0.0333686830032431	0.060000000000002274	0.0033686830032431045	0.06336868300324539
7.3	7.360256578947367	0.03	0.032647449159496626	0.060256578947367245	0.0026474491594966273	0.06290402810686388
7.4	7.460463087248327	0.03	0.03192546941177641	0.060463087248326275	0.0019254694117764107	0.062388556660102686
7.5	7.560671232876714	0.03	0.03121088032808615	0.06067123287671361	0.0012108803280861495	0.06188211320479976
7.6	7.660832167832171	0.03	0.030459979982005825	0.06083216783217171	0.0004599799820058266	0.061292147814177536
7.7	7.760992857142859	0.03	0.029794592680751714	0.060992857142858625	0.00020540731924828526	0.06119826446210691
7.8	7.861094890510947	0.03	0.029084978141110742	0.06109489051094741	0.0009150218588892568	0.06200991236983666
7.9	7.961171641791048	0.03	0.02848793471276479	0.061171641791047726	0.0015120652872352078	0.06268370707828294
8.0	8.061244274809155	0.03	0.027758089078617418	0.061244274809155286	0.002241910921382581	0.06348618573053787
8.1	8.16121875	0.03	0.027139584158202234	0.0612187500000001	0.002860415841797765	0.06407916584179786
8.2	8.261653225806455	0.03	0.026138534362739	0.061653225806455936	0.003861465637260999	0.06551469144371694
8.3	8.361512396694213	0.03	0.025601276401633184	0.06151239669421216	0.004398723598366815	0.06591112029257898
8.4	8.461854700854705	0.03	0.02462367412105769	0.06185470085470435	0.005376325878942309	0.06723102673364666
8.5	8.562150442477877	0.03	0.023645431486267743	0.06215044247787738	0.006354568513732256	0.06850501099160963
8.6	8.661772727272728	0.03	0.02318374951453618	0.061772727272728645	0.006816250485463818	0.06858897775819246
8.7	8.761867924528302	0.03	0.022319340780910905	0.061867924528302254	0.0076806592190890935	0.06954858374739134
8.8	8.862475247524747	0.03	0.021155178192417173	0.062475247524746536	0.008844821807582826	0.07132006933232936
8.9	8.962432989690726	0.03	0.020254265772017624	0.062432989690725194	0.009745734227982375	0.07217872391870757
9.0	9.062053763440858	0.03	0.019563344649270464	0.06205376344085778	0.010436655350729535	0.07249041879158731
9.1	9.162329545454549	0.03	0.018444912077925726	0.06232954545454916	0.011555087922074273	0.07388463337662343
9.2	9.262277108433736	0.03	0.017480500256585922	0.06227710843373657	0.012519499743414077	0.07479660817715064
9.3	9.361910256410255	0.03	0.016542557197377124	0.06191025641025405	0.013457442802622874	0.07536769921287692
9.4	9.462055555555558	0.03	0.015227703672144335	0.06205555555555797	0.014772296327855663	0.07682785188341364
9.5	9.561484848484852	0.03	0.01414713598321766	0.06148484848485225	0.01585286401678234	0.0773377125016346
9.6	9.661033898305078	0.03	0.012845762831613637	0.06103389830507844	0.017154237168386363	0.0781881354734648
9.7	9.760313725490196	0.03	0.011322325170196133	0.060313725490196646	0.018677674829803866	0.07899140032000052
9.8	9.85790476190476	0.03	0.009764747863930804	0.05790476190475857	0.020235252136069193	0.07814001404082777
9.9	9.94825806451613	0.03	0.008552432215024835	0.048258064516129906	0.021447567784975162	0.06970563230110507
10.0	9.985400000000002	0.03	0.005823768119902922	0.014599999999997948	0.024176231880097078	0.038776231880095026
0.0	0.061433333333333305	0.04	0.09830113935991489	0.061433333333333305	0.058301139359914884	0.11973447269324819
0.1	0.161770618556701	0.04	0.09754881338055199	0.06177061855670099	0.05754881338055199	0.11931943193725297
0.2	0.26206994818652835	0.04	0.09684043973613791	0.062069948186528334	0.056840439736137914	0.11891038792266626
0.3	0.36236718750000013	0.04	0.09612792037073037	0.06236718750000014	0.05612792037073037	0.1184951078707305
0.4	0.46269371727748737	0.04	0.09540621535107179	0.06269371727748735	0.055406215351071784	0.11809993262855914
0.5	0.5629657894736838	0.04	0.09472015875754272	0.06296578947368381	0.05472015875754272	0.11768594823122652
0.6	0.6632830687830698	0.04	0.09400273751476651	0.06328306878306977	0.05400273751476651	0.11728580629783628
0.7	0.7635771276595744	0.04	0.09327429508309316	0.06357712765957446	0.053274295083093164	0.11685142274266763
0.8	0.8638101604278079	0.04	0.09270372539880829	0.06381016042780785	0.05270372539880829	0.11651388582661615
0.9	0.9641532258064517	0.04	0.09188617450950555	0.06415322580645166	0.05188617450950555	0.11603940031595722
1.0	1.0644054054054066	0.04	0.09127152629675758	0.06440540540540662	0.05127152629675758	0.1156769317021642
1.1	1.1646902173913032	0.04	0.09054348605366516	0.0646902173913031	0.05054348605366516	0.11523370344496825
1.2	1.2649808743169408	0.04	0.0897993195778591	0.06498087431694088	0.049799319577859096	0.11478019389479999
1.3	1.3652252747252742	0.04	0.08917644457734057	0.06522527472527417	0.04917644457734057	0.11440171930261475
1.4	1.4655303867403306	0.04	0.08842650476190884	0.06553038674033074	0.048426504761908844	0.11395689150223959
1.5	1.565777777777778	0.04	0.08781576643235312	0.06577777777777793	0.047815766432353114	0.11359354421013104
1.6	1.6660083798882679	0.04	0.08716587182973505	0.0660083798882678	0.04716587182973505	0.11317425171800286
1.7	1.7662949438202251	0.04	0.08647249464641626	0.06629494382022516	0.046472494646416264	0.11276743846664142
1.8	1.866719546742208	0.04	0.08550173808251683	0.06671954674220792	0.045501738082516834	0.11222128482472477
1.9	1.966937321937323	0.04	0.08489403563016443	0.06693732193732305	0.044894035630164426	0.11183135756748747
2.0	2.0672320916905447	0.04	0.08415186514655591	0.06723209169054467	0.04415186514655591	0.11138395683710059
2.1	2.167452449567724	0.04	0.08352390168255326	0.06745244956772378	0.04352390168255326	0.11097635125027705
2.2	2.2676869565217386	0.04	0.0828721806868245	0.0676869565217384	0.0428721806868245	0.11055913720856289
2.3	2.3681374269005837	0.04	0.08186394114176532	0.06813742690058389	0.041863941141765317	0.1100013680423492
2.4	2.468326470588237	0.04	0.08130672473031811	0.06832647058823715	0.04130672473031811	0.10963319531855525
2.5	2.5685769230769226	0.04	0.08062991207144274	0.06857692307692265	0.04062991207144274	0.10920683514836538
2.6	2.668800595238097	0.04	0.0800002830890856	0.068800595238097	0.040000283089085605	0.1088008783271826
2.7	2.7691921921921923	0.04	0.07906802297254982	0.06919219219219208	0.03906802297254982	0.10826021516474191
2.8	2.869432024169183	0.04	0.07838443223892735	0.06943202416918304	0.03838443223892735	0.10781645640811038
2.9	2.969632218844985	0.04	0.07775680318031655	0.06963221884498516	0.03775680318031655	0.1073890220253017
3.0	3.0697889908256872	0.04	0.07719329830434689	0.06978899082568724	0.03719329830434689	0.10698228913003413
3.1	3.1702160493827147	0.04	0.07622779524890527	0.07021604938271464	0.03622779524890527	0.1064438446316199
3.2	3.2704161490683226	0.04	0.07563900457301531	0.07041614906832239	0.03563900457301531	0.10605515364133769
3.3	3.3707993730407524	0.04	0.07470874359225703	0.07079937304075257	0.03470874359225703	0.1055081166330096
3.4	3.470984227129338	0.04	0.07411401626083762	0.07098422712933816	0.03411401626083762	0.10509824339017579
3.5	3.571149206349208	0.04	0.07348753687681164	0.07114920634920807	0.03348753687681164	0.10463674322601971
3.6	3.6715160256410275	0.04	0.07262892764981088	0.07151602564102744	0.03262892764981088	0.10414495329083831
3.7	3.771709677419355	0.04	0.07197847359865973	0.07170967741935463	0.03197847359865973	0.10368815101801437
3.8	3.872074918566777	0.04	0.07110777937399884	0.07207491856677706	0.03110777937399884	0.10318269794077589
3.9	3.9721836065573775	0.04	0.0705908442638398	0.07218360655737754	0.030590844263839796	0.10277445082121733
4.0	4.072586092715233	0.04	0.06960054157370651	0.07258609271523309	0.029600541573706514	0.10218663428893959
4.1	4.172710000000001	0.04	0.06910419228335042	0.0727100000000016	0.02910419228335042	0.10181419228335203
4.2	4.273050505050505	0.04	0.06820475596859235	0.07305050505050481	0.02820475596859235	0.10125526101909715
4.3	4.37318983050848	0.04	0.06763354428410817	0.07318983050847994	0.02763354428410817	0.1008233747925881
4.4	4.473530821917805	0.04	0.06672757899193943	0.0735308219178048	0.02672757899193943	0.10025840090974422
4.5	4.573854671280277	0.04	0.06592341127662725	0.07385467128027656	0.02592341127662725	0.09977808255690382
4.6	4.673954703832754	0.04	0.06537477295813703	0.07395470383275438	0.025374772958137025	0.09932947679089141
4.7	4.7742676056337965	0.04	0.06454151306431205	0.07426760563379631	0.02454151306431205	0.09880911869810835
4.8	4.874597864768682	0.04	0.06366711884930554	0.07459786476868224	0.023667118849305536	0.09826498361798777
4.9	4.974659498207884	0.04	0.06315318149601315	0.07465949820788342	0.02315318149601315	0.09781267970389657
5.0	5.074992753623186	0.04	0.06226804363427908	0.07499275362318603	0.022268043634279082	0.09726079725746511
5.1	5.175260073260069	0.04	0.0614961558699576	0.07526007326006923	0.021496155869957602	0.09675622913002682
5.2	5.275570370370371	0.04	0.06061544106552399	0.07557037037037073	0.020615441065523987	0.09618581143589472
5.3	5.37559328358209	0.04	0.06011804173782998	0.07559328358208983	0.02011804173782998	0.09571132531991981
5.4	5.475833962264152	0.04	0.05933504701611578	0.07583396226415129	0.019335047016115776	0.09516900928026706
5.5	5.57609923664123	0.04	0.05856011617444996	0.0760992366412303	0.018560116174449956	0.09465935281568026
5.6	5.676389961389954	0.04	0.057677449610947625	0.07638996138995413	0.017677449610947624	0.09406741100090175
5.7	5.776628906250003	0.04	0.05687941204109652	0.07662890625000252	0.01687941204109652	0.09350831829109904
5.8	5.876833992094858	0.04	0.05619515500178399	0.07683399209485842	0.016195155001783992	0.09302914709664241
5.9	5.977095999999994	0.04	0.05527950059011817	0.07709599999999384	0.015279500590118171	0.09237550059011201
6.0	6.077287449392712	0.04	0.054567800102391074	0.0772874493927116	0.014567800102391074	0.09185524949510267
6.1	6.177475409836068	0.04	0.05380511097745509	0.07747540983606793	0.013805110977455091	0.09128052081352303
6.2	6.2776721991701265	0.04	0.053046330590612714	0.07767219917012635	0.013046330590612713	0.09071852976073908
6.3	6.378160337552739	0.04	0.051952803166962234	0.0781603375527391	0.011952803166962234	0.09011314071970133
6.4	6.478286324786323	0.04	0.051239374259010484	0.07828632478632258	0.011239374259010483	0.08952569904533306
6.5	6.578419913419912	0.04	0.050499615350590006	0.07841991341991239	0.010499615350590005	0.0889195287705024
6.6	6.678539473684214	0.04	0.04978325851430757	0.07853947368421466	0.009783258514307572	0.08832273219852223
6.7	6.778977678571434	0.04	0.048704944094540466	0.07897767857143378	0.008704944094540465	0.08768262266597425
6.8	6.8790226244343815	0.04	0.04810880107542067	0.07902262443438168	0.008108801075420669	0.08713142550980235
6.9	6.979460829493086	0.04	0.046953138842290104	0.07946082949308586	0.006953138842290103	0.08641396833537596
7.0	7.07947663551402	0.04	0.046308208109249384	0.07947663551401973	0.006308208109249383	0.08578484362326912
7.1	7.1798142857142855	0.04	0.045316174509369825	0.07981428571428584	0.005316174509369824	0.08513046022365567
7.2	7.279772946859902	0.04	0.04466380641664702	0.07977294685990177	0.004663806416647022	0.08443675327654879
7.3	7.380103448275859	0.04	0.043694896201232125	0.08010344827585936	0.0036948962012321243	0.08379834447709147
7.4	7.480391959798993	0.04	0.04268490651754666	0.08039195979899283	0.002684906517546659	0.08307686631653949
7.5	7.580620512820513	0.04	0.0417869582006271	0.08062051282051286	0.0017869582006270965	0.08240747102113996
7.6	7.680884816753927	0.04	0.04074631589219053	0.08088481675392778	0.0007463158921905272	0.0816311326461183
7.7	7.7810802139037465	0.04	0.03984452033231832	0.08108021390374631	0.0001554796676816808	0.08123569357142799
7.8	7.88111475409836	0.04	0.039098009696998184	0.08111475409836011	0.0009019903030018164	0.08201674440136192
7.9	7.981301675977659	0.04	0.038051025239129156	0.08130167597765858	0.0019489747608708446	0.08325065073852943
8.0	8.081308571428572	0.04	0.0372296594043511	0.08130857142857195	0.0027703405956489013	0.08407891202422085
8.1	8.18171176470588	0.04	0.03606478028094419	0.08171176470588115	0.003935219719055812	0.08564698442493696
8.2	8.281668674698807	0.04	0.03519999793712927	0.08166867469880756	0.004800002062870734	0.0864686767616783
8.3	8.381999999999996	0.04	0.03408228982354141	0.08199999999999541	0.00591771017645859	0.087917710176454
8.4	8.482243589743595	0.04	0.03292889463970959	0.08224358974359447	0.00707110536029041	0.08931469510388487
8.5	8.58237086092715	0.04	0.03191005568754219	0.08237086092714918	0.008089944312457811	0.09046080523960699
8.6	8.6824794520548	0.04	0.030757708421592037	0.0824794520548	0.009242291578407964	0.09172174363320797
8.7	8.782368794326237	0.04	0.02975569612813552	0.08236879432623745	0.01024430387186448	0.09261309819810193
8.8	8.882762962962966	0.04	0.02846340149729091	0.08276296296296515	0.011536598502709092	0.09429956146567424
8.9	8.982361538461538	0.04	0.027476827486766223	0.08236153846153726	0.012523172513233777	0.09488471097477104
9.0	9.082330645161292	0.04	0.026239606630329114	0.08233064516129218	0.013760393369670887	0.09609103853096307
9.1	9.18276068376069	0.04	0.02476581042129621	0.08276068376069112	0.015234189578703792	0.09799487333939491
9.2	9.282144144144148	0.04	0.02367544878224549	0.08214414414414861	0.016324551217754512	0.09846869536190313
9.3	9.381855769230766	0.04	0.022288487219820227	0.08185576923076532	0.017711512780179774	0.09956728201094509
9.4	9.481864583333333	0.04	0.020596365453862456	0.08186458333333313	0.019403634546137544	0.10126821787947067
9.5	9.580909090909094	0.04	0.019244262278600155	0.0809090909090937	0.020755737721399846	0.10166482863049356
9.6	9.679759493670892	0.04	0.017528323904729602	0.07975949367089186	0.0224716760952704	0.10223116976616226
9.7	9.777347826086952	0.04	0.01585651701814349	0.07734782608695312	0.02414348298185651	0.10149130906880963
9.8	9.872719298245617	0.04	0.014049248978104632	0.07271929824561596	0.02595075102189537	0.09867004926751133
9.9	9.951714285714289	0.04	0.013582017502340097	0.051714285714288266	0.026417982497659906	0.07813226821194817
10.0	9.983090909090906	0.04	0.00861659586795956	0.01690909090909365	0.03138340413204044	0.04829249504113409
0.0	0.0767704918032787	0.05	0.1229415530679974	0.0767704918032787	0.07294155306799739	0.1497120448712761
0.1	0.17722886597938142	0.05	0.12187956650584543	0.07722886597938142	0.07187956650584543	0.14910843248522684
0.2	0.2775548654244306	0.05	0.12109562250704027	0.07755486542443057	0.07109562250704027	0.14865048793147084
0.3	0.3779729166666667	0.05	0.12012885735908267	0.07797291666666673	0.07012885735908267	0.1481017740257494
0.4	0.47829288702928885	0.05	0.11938693499302065	0.07829288702928883	0.06938693499302065	0.14767982202230948
0.5	0.5787326315789467	0.05	0.11834719658494826	0.07873263157894672	0.06834719658494826	0.14707982816389498
0.6	0.6790380549682871	0.05	0.11757953342590413	0.07903805496828709	0.06757953342590413	0.1466175883941912
0.7	0.779448936170213	0.05	0.11666490916179503	0.07944893617021309	0.06666490916179503	0.1461138453320081
0.8	0.8797799145299143	0.05	0.11579373485164694	0.07977991452991429	0.06579373485164694	0.14557364938156123
