omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
7.4	9.496777062374251	0.89	0.5615472616992999	2.096777062374251	0.3284527383007001	2.425229800674951
7.5	9.533895841744036	0.89	0.5983495050849804	2.0338958417440356	0.2916504949150196	2.3255463366590554
7.6	9.565460946985029	0.89	0.6328962326022055	1.9654609469850293	0.2571037673977945	2.2225647143828238
7.7	9.592607055961075	0.89	0.6652785135462346	1.8926070559610748	0.22472148645376544	2.1173285424148403
7.8	9.616179935012171	0.89	0.6956744728991934	1.8161799350121717	0.19432552710080664	2.0105054621129783
7.9	9.636772265148421	0.89	0.72423585179383	1.7367722651484208	0.16576414820617003	1.9025364133545908
8.0	9.654710097719871	0.89	0.750830659690388	1.654710097719871	0.13916934030961203	1.793879438029483
8.1	9.670380758255197	0.89	0.7755272891512397	1.5703807582551974	0.11447271084876032	1.6848534691039578
8.2	9.68424153406774	0.89	0.7986856164239468	1.4842415340677402	0.09131438357605326	1.5755559176437934
8.3	9.696371988566755	0.89	0.8201054999411183	1.396371988566754	0.06989450005888176	1.4662664886256358
8.4	9.706993461381282	0.89	0.8398387625711019	1.306993461381282	0.05016123742889811	1.35715469881018
8.5	9.716286298568503	0.89	0.8579343180401211	1.2162862985685035	0.03206568195987891	1.2483519805283825
8.6	9.724399508800646	0.89	0.8744369223983269	1.1243995088006464	0.015563077601673081	1.1399625864023195
8.7	9.731537674037677	0.89	0.8897411753092134	1.0315376740376774	0.00025882469078664094	1.031796498728464
8.8	9.737595901639347	0.89	0.9031897303541074	0.9375959016393463	0.01318973035410742	0.9507856319934537
8.9	9.742863468634676	0.89	0.9155204257355539	0.8428634686346754	0.02552042573555391	0.8683838943702293
9.0	9.747292452830203	0.89	0.926408458611682	0.7472924528302034	0.03640845861168196	0.7837009114418854
9.1	9.750949117767743	0.89	0.935872352451229	0.6509491177677429	0.045872352451229004	0.6968214702189719
9.2	9.753849343185538	0.89	0.9439283284953061	0.5538493431855382	0.053928328495306044	0.6077776716808443
9.3	9.75613752052547	0.89	0.9509702868681176	0.45613752052546985	0.06097028686811756	0.5171078073935874
9.4	9.757626694045168	0.89	0.9562335740562287	0.3576266940451678	0.06623357405622865	0.42386026810139643
9.5	9.758399753492183	0.89	0.9600980230833024	0.25839975349218314	0.07009802308330237	0.3284977765754855
9.6	9.758563270336902	0.89	0.962947797798056	0.1585632703369022	0.07294779779805594	0.23151106813495814
9.7	9.757985209531638	0.89	0.9643738688025283	0.05798520953163866	0.07437386880252828	0.13235907833416694
9.8	9.756511302918206	0.89	0.9639466598982294	0.043488697081794925	0.07394665989822935	0.11743535698002427
9.9	9.754271681052204	0.89	0.9624199615197881	0.14572831894779625	0.07241996151978813	0.2181482804675844
10.0	9.751064940402799	0.89	0.9593360215930826	0.2489350595972013	0.06933602159308261	0.3182710811902839
0.0	2.066717199999999	0.9	0.6206282194779458	2.066717199999999	0.27937178052205425	2.3460889805220533
0.1	2.175596000000002	0.9	0.6162243677681774	2.0755960000000018	0.28377563223182267	2.3593716322318246
0.2	2.284409199999998	0.9	0.6117930632179478	2.084409199999998	0.2882069367820522	2.37261613678205
0.3	2.3931416000000003	0.9	0.6073404615613343	2.0931416000000005	0.29265953843866577	2.385801138438666
0.4	2.501849999999999	0.9	0.6028392978212961	2.101849999999999	0.29716070217870394	2.399010702178703
0.5	2.610467999999999	0.9	0.5983202337395938	2.110467999999999	0.30167976626040627	2.4121477662604054
0.6	2.719016400000003	0.9	0.5937727083159199	2.119016400000003	0.30622729168408014	2.4252436916840834
0.7	2.827514800000002	0.9	0.5891863443939006	2.127514800000002	0.3108136556060994	2.4383284556061016
0.8	2.935966400000004	0.9	0.584558024947578	2.1359664000000036	0.315441975052422	2.4514083750524254
0.9	3.044337600000003	0.9	0.5799042933100037	2.144337600000003	0.3200957066899963	2.4644333066899993
1.0	3.152643199999997	0.9	0.57521612224589	2.152643199999997	0.32478387775411	2.4774270777541068
1.1	3.2608839999999977	0.9	0.5704923683994171	2.1608839999999976	0.32950763160058294	2.4903916316005805
1.2	3.369059200000001	0.9	0.565732316446931	2.1690592000000013	0.334267683553069	2.50332688355307
1.3	3.477170800000002	0.9	0.560933278256184	2.1771708000000016	0.339066721743816	2.5162375217438178
1.4	3.5852151999999995	0.9	0.5560961107088568	2.1852151999999996	0.34390388929114324	2.529119089291143
1.5	3.6931919999999985	0.9	0.5512196290233715	2.1931919999999985	0.3487803709766285	2.541972370976627
1.6	3.801088399999999	0.9	0.5463094426426426	2.201088399999999	0.35369055735735744	2.5547789573573563
1.7	3.908918000000002	0.9	0.5413557076289358	2.2089180000000024	0.3586442923710642	2.5675622923710666
1.8	4.016692799999997	0.9	0.5363508941712366	2.216692799999997	0.3636491058287634	2.58034190582876
1.9	4.1243931999999965	0.9	0.5313038974877079	2.2243931999999966	0.3686961025122921	2.593089302512289
2.0	4.232009599999999	0.9	0.5262173869770532	2.2320095999999987	0.3737826130229468	2.6057922130229456
2.1	4.339551600000003	0.9	0.5210842918533038	2.2395516000000026	0.3789157081466962	2.6184673081466987
2.2	4.447026799999997	0.9	0.5158979735384088	2.247026799999997	0.3841020264615912	2.631128826461588
2.3	4.554394399999998	0.9	0.510680237484573	2.254394399999998	0.389319762515427	2.6437141625154252
2.4	4.661722400000005	0.9	0.5053864711572571	2.261722400000005	0.3946135288427429	2.656335928842748
2.5	4.768940400000002	0.9	0.500058619598894	2.2689404000000017	0.39994138040110605	2.668881780401108
2.6	4.876087599999996	0.9	0.4946668484634633	2.2760875999999963	0.4053331515365367	2.681420751536533
2.7	4.983117599999998	0.9	0.48923973100436385	2.283117599999998	0.41076026899563617	2.693877868995634
2.8	5.090094000000001	0.9	0.48373043915347425	2.2900940000000007	0.4162695608465258	2.7063635608465266
2.9	5.1969444	0.9	0.47818315829313035	2.2969443999999997	0.42181684170686967	2.7187612417068694
3.0	5.303720400000003	0.9	0.47255945107209263	2.303720400000003	0.4274405489279074	2.7311609489279105
3.1	5.410376800000002	0.9	0.4668866804209458	2.3103768000000016	0.43311331957905425	2.743490119579056
3.2	5.5169227999999935	0.9	0.46114888210189137	2.3169227999999933	0.43885111789810866	2.755773917898102
3.3	5.62337	0.9	0.45533730937738126	2.3233700000000006	0.44466269062261876	2.7680326906226194
3.4	5.729698800000001	0.9	0.449458740038652	2.3296988000000014	0.45054125996134803	2.7802400599613493
3.5	5.835897599999997	0.9	0.44351065070712276	2.3358975999999974	0.45648934929287727	2.7923869492928746
3.6	5.941960000000002	0.9	0.43750138964843244	2.3419600000000016	0.4624986103515676	2.804458610351569
3.7	6.047888799999993	0.9	0.4314046996187972	2.3478887999999927	0.46859530038120284	2.8164841003811953
3.8	6.153674800000003	0.9	0.42522915474372375	2.353674800000003	0.4747708452562763	2.8284456452562794
3.9	6.259312000000006	0.9	0.4189697824896949	2.359312000000006	0.4810302175103051	2.840342217510311
4.0	6.364792800000002	0.9	0.4125970260200701	2.364792800000002	0.48740297397992993	2.8521957739799317
4.1	6.470093200000004	0.9	0.40619351005297294	2.370093200000005	0.4938064899470271	2.863899689947032
4.2	6.575201600000006	0.9	0.3999076566919211	2.375201600000006	0.500092343308079	2.8752939433080846
4.3	6.6801184000000084	0.9	0.3939097740188705	2.3801184000000086	0.5060902259811295	2.886208625981138
4.4	6.784808000000006	0.9	0.3882819222850575	2.384808000000006	0.5117180777149426	2.8965260777149484
4.5	6.8892812000000045	0.9	0.3829782508586103	2.3892812000000045	0.5170217491413898	2.906302949141394
4.6	6.993509599999993	0.9	0.3780366254685127	2.3935095999999936	0.5219633745314873	2.9154729745314807
4.7	7.097469599999992	0.9	0.37347323573163893	2.397469599999992	0.5265267642683611	2.923996364268353
4.8	7.201140000000004	0.9	0.3692958145793308	2.4011400000000043	0.5307041854206692	2.9318441854206734
4.9	7.304491200000004	0.9	0.3655316881030478	2.4044912000000034	0.5344683118969522	2.9389595118969556
5.0	7.4074883999999885	0.9	0.3622165735312976	2.4074883999999885	0.5377834264687025	2.945271826468691
5.1	7.510108799999982	0.9	0.3593282433930055	2.410108799999982	0.5406717566069945	2.9507805566069765
5.2	7.612318800000005	0.9	0.3569435701448395	2.412318800000005	0.5430564298551606	2.955375229855165
5.3	7.714076400000002	0.9	0.3550468708579942	2.4140764000000026	0.5449531291420058	2.9590295291420086
5.4	7.81530799999999	0.9	0.35370050613302817	2.41530799999999	0.5462994938669719	2.9616074938669614
5.5	7.916008000000003	0.9	0.3528943139433692	2.4160080000000033	0.5471056860566308	2.963113686056634
5.6	8.016072400000011	0.9	0.3527204478950806	2.4160724000000116	0.5472795521049194	2.963351952104931
5.7	8.115431600000012	0.9	0.35321015187377447	2.4154316000000113	0.5467898481262256	2.962221448126237
5.8	8.214035200000005	0.9	0.35436536083951015	2.414035200000005	0.5456346391604898	2.9596698391604948
5.9	8.311756400000004	0.9	0.3562828022037296	2.4117564000000034	0.5437171977962705	2.955473597796274
6.0	8.408504799999994	0.9	0.35901779678942486	2.408504799999994	0.5409822032105751	2.949487003210569
6.1	8.504147600000008	0.9	0.3626337530965599	2.404147600000009	0.5373662469034401	2.941513846903449
6.2	8.598540799999999	0.9	0.36720436695053504	2.3985407999999984	0.532795633049465	2.9313364330494633
6.3	8.691513599999997	0.9	0.37282146416869905	2.391513599999997	0.527178535831301	2.9186921358312983
6.4	8.782875200000003	0.9	0.3795964867306742	2.3828752000000026	0.5204035132693259	2.9032787132693283
6.5	8.872378000000008	0.9	0.38764624003595993	2.3723780000000083	0.5123537599640401	2.8847317599640485
6.6	8.959783599999998	0.9	0.3970876650931888	2.3597835999999983	0.5029123349068112	2.8626959349068093
6.7	9.044726399999986	0.9	0.40816858317052035	2.3447263999999857	0.4918314168294797	2.8365578168294654
6.8	9.126846799999987	0.9	0.42103732288332696	2.326846799999987	0.47896267711667306	2.80580947711666
6.9	9.20566039999999	0.9	0.43599656874133735	2.30566039999999	0.46400343125866267	2.7696638312586526
7.0	9.280554000000015	0.9	0.4534539383061726	2.2805540000000146	0.44654606169382743	2.727100061693842
7.1	9.350741999999999	0.9	0.47397564083747296	2.250741999999999	0.42602435916252707	2.676766359162526
7.2	9.415064400000002	0.9	0.49857330667114086	2.215064400000002	0.40142669332885916	2.616491093328861
7.3	9.471112044817927	0.9	0.5302403512981617	2.171112044817927	0.3697596487018383	2.5408716935197653
7.4	9.512099919419821	0.9	0.5685856591846205	2.112099919419821	0.33141434081537957	2.4435142602352005
7.5	9.547327405012139	0.9	0.6045621479301676	2.0473274050121386	0.2954378520698324	2.342765257081971
7.6	9.57763750506277	0.9	0.6385364974520982	1.97763750506277	0.26146350254790185	2.239101007610672
7.7	9.603785801217034	0.9	0.6704637618947956	1.9037858012170341	0.2295362381052044	2.1333220393222385
7.8	9.626378707842344	0.9	0.700267145048779	1.826378707842344	0.19973285495122106	2.026111562793565
7.9	9.646137510170853	0.9	0.7282800495764712	1.7461375101708523	0.17171995042352883	1.917857460594381
8.0	9.663401221995928	0.9	0.7543554875317463	1.6634012219959278	0.14564451246825372	1.8090457344641815
8.1	9.678478384991834	0.9	0.7785756725008149	1.5784783849918345	0.12142432749918508	1.6999027124910195
8.2	9.691811428571437	0.9	0.8012991182368887	1.4918114285714381	0.09870088176311131	1.5905123103345495
8.3	9.703510620915017	0.9	0.8223126904415756	1.403510620915016	0.0776873095584244	1.4811979304734404
8.4	9.713760425183978	0.9	0.8416744816471919	1.3137604251839772	0.05832551835280808	1.3720859435367854
8.5	9.722729541734854	0.9	0.8594323554431327	1.2227295417348536	0.040567644556867344	1.2632971862917208
8.6	9.73056347256347	0.9	0.8756305314269756	1.1305634725634697	0.024369468573024466	1.1549329411364941
8.7	9.737471118394097	0.9	0.8906620776558515	1.0374711183940981	0.009337922344148541	1.0468090407382467
8.8	9.743438114754104	0.9	0.9042266712438192	0.9434381147541036	0.004226671243819147	0.9476647859979227
8.9	9.748438063986873	0.9	0.9159881560540515	0.8484380639868725	0.01598815605405146	0.864426220040924
9.0	9.752745178498161	0.9	0.9266950867625766	0.7527451784981611	0.026695086762576592	0.7794402652607377
9.1	9.75629556650247	0.9	0.9360096354126008	0.6562955665024699	0.03600963541260083	0.6923052019150707
9.2	9.759242200328409	0.9	0.9443271129228499	0.5592422003284092	0.044327112922849854	0.6035693132512591
9.3	9.761385215605733	0.9	0.9508995444843431	0.4613852156057323	0.050899544484343084	0.5122847600900754
9.4	9.762863188167625	0.9	0.9561062821458327	0.36286318816762453	0.05610628214583269	0.4189694703134572
9.5	9.763767050123251	0.9	0.960340115761406	0.26376705012325097	0.060340115761405966	0.32410716588465693
9.6	9.763895602137275	0.9	0.9628081506395576	0.16389560213727528	0.06280815063955758	0.22670375277683286
9.7	9.763413070283606	0.9	0.9642824750013861	0.0634130702836071	0.06428247500138606	0.12769554528499316
9.8	9.762188244965069	0.9	0.9643428028000226	0.03781175503493195	0.06434280280002258	0.10215455783495453
9.9	9.76015413070285	0.9	0.9629510268059781	0.13984586929715093	0.06295102680597808	0.202796896103129
10.0	9.75721413892314	0.9	0.9600529019984316	0.24278586107685918	0.06005290199843161	0.3028387630752908
0.0	2.0925028000000006	0.91	0.6197888984912733	2.0925028000000006	0.29021110150872675	2.382713901508727
0.1	2.2014719999999977	0.91	0.615382055229985	2.1014719999999976	0.294617944770015	2.3960899447700124
0.2	2.3104031999999997	0.91	0.6109348448148388	2.1104031999999995	0.2990651551851612	2.409468355185161
0.3	2.419238799999999	0.91	0.6064727782761117	2.1192387999999993	0.30352722172388835	2.4227660217238878
0.4	2.528048800000001	0.91	0.6019623150478326	2.128048800000001	0.30803768495216743	2.4360864849521686
0.5	2.6367707999999994	0.91	0.5974321708430902	2.1367707999999994	0.31256782915690984	2.4493386291569093
0.6	2.7454192000000033	0.91	0.5928755746820843	2.145419200000003	0.31712442531791574	2.462543625317919
0.7	2.8540432000000013	0.91	0.5882666526121848	2.154043200000001	0.3217333473878152	2.4757765473878166
0.8	2.9625744	0.91	0.5836385117432491	2.1625743999999996	0.32636148825675093	2.4889358882567505
0.9	3.0710379999999975	0.91	0.5789777917965905	2.1710379999999976	0.33102220820340955	2.502060208203407
1.0	3.179435200000001	0.91	0.5742831743239124	2.179435200000001	0.3357168256760876	2.5151520256760884
1.1	3.2878039999999977	0.91	0.5695332096458405	2.1878039999999976	0.3404667903541595	2.5282707903541572
1.2	3.3960816000000023	0.91	0.5647598801263485	2.196081600000002	0.34524011987365155	2.5413217198736535
1.3	3.5042912000000035	0.91	0.5599496179516478	2.2042912000000037	0.35005038204835226	2.554341582048356
1.4	3.6124376000000047	0.91	0.5550980467340966	2.212437600000005	0.35490195326590346	2.5673395532659082
1.5	3.7205127999999967	0.91	0.5502085372264148	2.2205127999999967	0.3597914627735852	2.580304262773582
1.6	3.8285187999999963	0.91	0.5452784466390314	2.2285187999999962	0.3647215533609687	2.593240353360965
1.7	3.936450799999998	0.91	0.5403088518633472	2.2364507999999983	0.3696911481366528	2.606141948136651
1.8	4.044302800000007	0.91	0.535301445121001	2.244302800000007	0.37469855487899906	2.619001354879006
1.9	4.152091200000003	0.91	0.5302441291503456	2.252091200000003	0.37975587084965445	2.6318470708496573
2.0	4.259816000000001	0.91	0.5251365162009873	2.2598160000000007	0.3848634837990127	2.6446794837990133
2.1	4.367464799999996	0.91	0.5199814594217421	2.267464799999996	0.3900185405782579	2.6574833405782536
2.2	4.4750252	0.91	0.5147856966420898	2.2750252	0.3952143033579102	2.67023950335791
2.3	4.582495200000004	0.91	0.5095473184815548	2.282495200000004	0.40045268151844526	2.6829478815184493
2.4	4.689913199999996	0.91	0.5042393594739752	2.289913199999996	0.4057606405260248	2.6956738405260205
2.5	4.797226799999998	0.91	0.49889266215735467	2.297226799999998	0.41110733784264536	2.7083341378426433
2.6	4.904456000000002	0.91	0.4934905335130406	2.3044560000000023	0.4165094664869594	2.7209654664869616
2.7	5.011604399999998	0.91	0.4880275063501176	2.3116043999999976	0.42197249364988243	2.73357689364988
2.8	5.1186419999999915	0.91	0.4825203647508067	2.3186419999999917	0.42747963524919336	2.746121635249185
2.9	5.225606400000005	0.91	0.4769375043193119	2.3256064000000047	0.4330624956806881	2.758668895680693
3.0	5.3324544000000085	0.91	0.4713056659799202	2.3324544000000085	0.43869433402007985	2.7711487340200884
3.1	5.4392016	0.91	0.46561088337613266	2.3392015999999995	0.4443891166238674	2.783590716623867
3.2	5.545843599999998	0.91	0.45984923401867206	2.3458435999999976	0.45015076598132797	2.7959943659813256
3.3	5.652360799999997	0.91	0.45402597722058763	2.352360799999997	0.4559740227794124	2.8083348227794094
3.4	5.758779599999997	0.91	0.4481223824954362	2.358779599999997	0.46187761750456385	2.8206572175045608
3.5	5.8650632000000025	0.91	0.4421547862739164	2.3650632000000025	0.4678452137260836	2.832908413726086
3.6	5.97120760000001	0.91	0.43611736652822786	2.37120760000001	0.4738826334717722	2.8450902334717822
3.7	6.077215199999998	0.91	0.42999521768725774	2.3772151999999975	0.4800047823127423	2.8572199823127398
3.8	6.183097600000005	0.91	0.423785534723224	2.3830976000000055	0.48621446527677603	2.8693120652767816
