omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
0.6	2.248119599999996	0.91	0.6078893015662498	1.6481195999999958	0.30211069843375027	1.950230298433746
0.7	2.354710400000002	0.91	0.6034911026346207	1.654710400000002	0.30650889736537934	1.9612192973653813
0.8	2.4612368000000044	0.91	0.5990680686853367	1.6612368000000044	0.31093193131466335	1.9721687313146679
0.9	2.5677396000000003	0.91	0.5945954060889912	1.6677396000000004	0.31540459391100883	1.9831441939110093
1.0	2.6741651999999947	0.91	0.5901046441195024	1.6741651999999947	0.31989535588049767	1.9940605558804925
1.1	2.780530799999998	0.91	0.5855829724062438	1.6805307999999979	0.32441702759375624	2.004947827593754
1.2	2.8868360000000024	0.91	0.5810316963521678	1.6868360000000024	0.32896830364783225	2.0158043036478346
1.3	2.9931064000000007	0.91	0.5764311219932119	1.6931064000000007	0.33356887800678814	2.0266752780067887
1.4	3.0993111999999945	0.91	0.5718014688986249	1.6993111999999946	0.3381985311013751	2.0375097311013697
1.5	3.2054511999999953	0.91	0.5671404246526127	1.7054511999999953	0.3428595753473873	2.0483107753473826
1.6	3.311525199999997	0.91	0.5624478244426022	1.711525199999997	0.3475521755573978	2.059077375557395
1.7	3.4175475999999994	0.91	0.5577097662648947	1.7175475999999994	0.3522902337351054	2.0698378337351047
1.8	3.5235012000000046	0.91	0.5529398053305616	1.7235012000000045	0.3570601946694384	2.080561394669443
1.9	3.6293919999999997	0.91	0.5481314062233351	1.7293919999999998	0.3618685937766649	2.091260593776665
2.0	3.735219599999998	0.91	0.543281351446978	1.735219599999998	0.36671864855302205	2.10193824855302
2.1	3.8409804000000003	0.91	0.5383903154699463	1.7409804000000002	0.3716096845300537	2.112590084530054
2.2	3.9466728000000004	0.91	0.5334590816607446	1.7466728000000002	0.3765409183392554	2.1232137183392554
2.3	4.0522891999999935	0.91	0.5284902922267314	1.7522891999999937	0.38150970777326865	2.1337989077732624
2.4	4.157829999999998	0.91	0.5234786528622662	1.757829999999998	0.3865213471377338	2.144351347137732
2.5	4.263317599999998	0.91	0.5184077480957144	1.763317599999998	0.3915922519042856	2.1549098519042835
2.6	4.3687248000000025	0.91	0.5132949461674463	1.7687248000000024	0.3967050538325537	2.1654298538325563
2.7	4.474051600000004	0.91	0.5081377700622426	1.7740516000000035	0.40186222993775744	2.1759138299377607
2.8	4.5792928000000055	0.91	0.5029315944657514	1.7792928000000057	0.4070684055342486	2.1863612055342543
2.9	4.684446000000005	0.91	0.4976821850343833	1.7844460000000049	0.41231781496561676	2.1967638149656215
3.0	4.789536799999997	0.91	0.4923563204013454	1.789536799999997	0.4176436795986546	2.2071804795986516
3.1	4.894517999999998	0.91	0.48699941069212727	1.7945179999999978	0.42300058930787277	2.2175185893078706
3.2	4.9994016000000014	0.91	0.4815909095970977	1.7994016000000013	0.4284090904029023	2.2278106904029036
3.3	5.1042064	0.91	0.47610947328143904	1.8042064	0.433890526718561	2.238096926718561
3.4	5.208883199999998	0.91	0.4705933626169979	1.8088831999999981	0.4394066373830021	2.248289837383
3.5	5.3134859999999975	0.91	0.46498539945422335	1.8134859999999975	0.4450146005457767	2.258500600545774
3.6	5.417959600000002	0.91	0.45931376941183316	1.8179596000000022	0.45068623058816687	2.268645830588169
3.7	5.5223256000000065	0.91	0.45362436725304267	1.8223256000000063	0.45637563274695736	2.278701232746964
3.8	5.626562000000001	0.91	0.4480088996037659	1.826562000000001	0.46199110039623414	2.288553100396235
3.9	5.730676399999997	0.91	0.44255977390302914	1.8306763999999967	0.4674402260969709	2.2981166260969674
4.0	5.834640800000001	0.91	0.4373565352314338	1.8346408000000007	0.4726434647685662	2.307284264768567
4.1	5.9384876000000055	0.91	0.43237776428230046	1.8384876000000059	0.4776222357176996	2.3161098357177057
4.2	6.042158000000006	0.91	0.4276787125601186	1.8421580000000057	0.48232128743988145	2.324479287439887
4.3	6.1456876000000005	0.91	0.42319862039581957	1.8456876000000006	0.48680137960418046	2.332488979604181
4.4	6.249034800000005	0.91	0.41899081479011746	1.8490348000000045	0.49100918520988257	2.340043985209887
4.5	6.3521908	0.91	0.41507062628955255	1.8521907999999998	0.4949293737104475	2.3471201737104472
4.6	6.455169600000009	0.91	0.4114089855996629	1.8551696000000097	0.49859101440033715	2.353760614400347
4.7	6.557930000000008	0.91	0.4080460218945107	1.8579300000000076	0.5019539781054894	2.359883978105497
4.8	6.660462799999995	0.91	0.4049861745525132	1.8604627999999952	0.5050138254474869	2.365476625447482
4.9	6.762754399999993	0.91	0.40224578965480545	1.862754399999993	0.5077542103451946	2.370508610345188
5.0	6.864802400000002	0.91	0.39981768505189547	1.864802400000002	0.5101823149481046	2.3749847149481065
5.1	6.966558400000007	0.91	0.39773510823251124	1.8665584000000077	0.5122648917674888	2.3788232917674965
5.2	7.068012800000003	0.91	0.396017242979416	1.8680128000000025	0.513982757020584	2.3819955570205864
5.3	7.169138399999993	0.91	0.3946636826187428	1.8691383999999935	0.5153363173812573	2.384474717381251
5.4	7.269900399999994	0.91	0.39371129844457614	1.8699003999999935	0.5162887015554238	2.3861891015554173
5.5	7.370277600000006	0.91	0.39316692773836637	1.8702776000000059	0.5168330722616337	2.3871106722616395
5.6	7.4702424	0.91	0.39305243584459704	1.8702424000000004	0.516947564155403	2.3871899641554033
5.7	7.569733199999998	0.91	0.3933986913303484	1.869733199999998	0.5166013086696517	2.3863345086696497
5.8	7.668714800000006	0.91	0.3942217356577206	1.8687148000000064	0.5157782643422795	2.384493064342286
5.9	7.767136400000009	0.91	0.39556867813298574	1.8671364000000086	0.5144313218670142	2.3815677218670226
6.0	7.864945200000011	0.91	0.3974304736236965	1.8649452000000108	0.5125695263763035	2.3775147263763143
6.1	7.962061599999999	0.91	0.3999199179829684	1.8620615999999997	0.5100800820170317	2.3721416820170313
6.2	8.058419599999999	0.91	0.4030097041356145	1.8584195999999986	0.5069902958643855	2.365409895864384
6.3	8.153947599999995	0.91	0.4067673940848385	1.8539475999999953	0.5032326059151615	2.3571802059151565
6.4	8.248543199999986	0.91	0.4112216498803861	1.8485431999999857	0.4987783501196139	2.3473215501195996
6.5	8.3420884	0.91	0.41647134961976207	1.8420883999999997	0.49352865038023797	2.335617050380238
6.6	8.434486399999994	0.91	0.42250241737861605	1.834486399999994	0.487497582621384	2.321983982621378
6.7	8.525570799999999	0.91	0.4294781262012948	1.8255707999999986	0.48052187379870526	2.306092673798704
6.8	8.615207999999978	0.91	0.4373824844738796	1.815207999999978	0.4726175155261204	2.2878255155260985
6.9	8.7032064	0.91	0.44634259721274855	1.8032063999999988	0.4636574027872515	2.2668638027872503
7.0	8.78936240000001	0.91	0.4564414615819628	1.7893624000000106	0.4535585384180372	2.242920938418048
7.1	8.873417999999996	0.91	0.46784415262060663	1.773417999999996	0.4421558473793934	2.2155738473793893
7.2	8.955097200000004	0.91	0.4806541184151507	1.7550972000000042	0.4293458815848493	2.1844430815848535
7.3	9.034066399999999	0.91	0.4950753124169034	1.7340663999999988	0.41492468758309664	2.1489910875830955
7.4	9.109940799999992	0.91	0.5112687138363691	1.7099407999999912	0.39873128616363096	2.1086720861636223
7.5	9.182218000000006	0.91	0.5295819669793826	1.682218000000006	0.3804180330206174	2.0626360330206235
7.6	9.250276799999995	0.91	0.5504275897280833	1.650276799999995	0.3595724102719168	2.009849210271912
7.7	9.313256000000008	0.91	0.5745426149344937	1.6132560000000078	0.3354573850655064	1.9487133850655143
7.8	9.3697884	0.91	0.6034631448178605	1.5697883999999993	0.3065368551821396	1.876325255182139
7.9	9.41367644694534	0.91	0.6409601704189024	1.5136764469453396	0.2690398295810976	1.7827162765264373
8.0	9.449606451612913	0.91	0.6779625453006103	1.4496064516129135	0.23203745469938974	1.6816439063123032
8.1	9.480175828617616	0.91	0.7122882501791814	1.3801758286176167	0.19771174982081863	1.5778875784384354
8.2	9.50658421052633	0.91	0.7442884943123396	1.3065842105263314	0.16571150568766047	1.472295716213992
8.3	9.529383461694358	0.91	0.7739720449340118	1.2293834616943577	0.1360279550659882	1.365411416760346
8.4	9.548966720779232	0.91	0.8011968936149616	1.1489667207792316	0.10880310638503843	1.25776982716427
8.5	9.565739943112552	0.91	0.8260316397219156	1.0657399431125523	0.08396836027808441	1.1497083033906366
8.6	9.580209841398956	0.91	0.8488326140900175	0.9802098413989562	0.0611673859099825	1.0413772273089386
8.7	9.592448514448519	0.91	0.8693722145267837	0.8924485144485192	0.04062778547321633	0.9330762999217356
8.8	9.602658655804484	0.91	0.8876824088213132	0.8026586558044837	0.022317591178686813	0.8249762469831705
8.9	9.61114588427058	0.91	0.9041309703499084	0.7111458842705805	0.005869029650091617	0.7170149139206721
9.0	9.617659869494274	0.91	0.9180558505538442	0.6176598694942737	0.008055850553844168	0.6257157200481178
9.1	9.622583027335804	0.91	0.9301464733642945	0.5225830273358039	0.020146473364294426	0.5427295007000983
9.2	9.62573387755101	0.91	0.9400335574709903	0.42573387755101066	0.030033557470990235	0.4557674350220009
9.3	9.627017966516954	0.91	0.94766702149741	0.32701796651695325	0.03766702149740997	0.3646849880143632
9.4	9.626189542483662	0.91	0.952944075820372	0.2261895424836613	0.04294407582037196	0.26913361830403326
9.5	9.62292851307187	0.91	0.9560573150627985	0.12292851307186936	0.04605731506279842	0.16898582813466778
9.6	9.615392725786684	0.91	0.9557068021520938	0.01539272578668438	0.04570680215209377	0.06109952793877815
9.7	9.635700591216219	0.91	0.9259453141540742	0.06429940878378027	0.015945314154074186	0.08024472293785445
9.8	9.656990359333893	0.91	0.89225353843615	0.14300964066610788	0.01774646156385007	0.16075610222995795
9.9	9.677504553734057	0.91	0.8572275490086552	0.22249544626594364	0.052772450991344866	0.2752678972572885
10.0	9.697154101469877	0.91	0.8205950387486982	0.3028458985301228	0.08940496125130182	0.3922508597814246
0.0	1.6271560000000007	0.92	0.6332336741988219	1.6271560000000007	0.2867663258011781	1.9139223258011788
0.1	1.7341736000000012	0.92	0.6289877663483537	1.6341736000000011	0.2910122336516463	1.9251858336516474
0.2	1.8410979999999977	0.92	0.624736667358727	1.6410979999999977	0.295263332641273	1.9363613326412707
0.3	1.9480183999999983	0.92	0.62043059102247	1.6480183999999982	0.29956940897753004	1.9475878089775283
0.4	2.0548648	0.92	0.6161076636765965	1.6548648	0.3038923363234035	1.9587571363234035
0.5	2.1616479999999982	0.92	0.61176142664345	1.6616479999999982	0.30823857335655	1.9698865733565483
0.6	2.2683867999999996	0.92	0.6073807080905876	1.6683867999999995	0.3126192919094124	1.981006091909412
0.7	2.375062400000005	0.92	0.6029748897634475	1.675062400000005	0.31702511023655255	1.9920875102365576
0.8	2.4816764	0.92	0.598542543341969	1.6816764	0.32145745665803105	2.003133856658031
0.9	2.5882591999999978	0.92	0.5940651892515371	1.6882591999999979	0.325934810748463	2.0141940107484606
1.0	2.6947628000000017	0.92	0.5895692172494114	1.6947628000000017	0.3304307827505887	2.0251935827505902
1.1	2.801222400000003	0.92	0.5850334822826625	1.701222400000003	0.33496651771733754	2.0361889177173405
1.2	2.9076267999999987	0.92	0.5804639780891416	1.7076267999999988	0.3395360219108584	2.0471628219108573
1.3	3.0139615999999982	0.92	0.5758677924394916	1.7139615999999982	0.34413220756050844	2.058093807560507
1.4	3.1202320000000023	0.92	0.571241007124392	1.7202320000000024	0.3487589928756081	2.0689909928756105
1.5	3.2264464	0.92	0.5665754434258172	1.7264464	0.3534245565741828	2.0798709565741826
1.6	3.3326252000000016	0.92	0.5618596180053956	1.7326252000000015	0.3581403819946044	2.090765581994606
1.7	3.438728799999998	0.92	0.5571132132206527	1.738728799999998	0.3628867867793474	2.1016155867793453
1.8	3.544760799999997	0.92	0.5523379562005463	1.744760799999997	0.3676620437994538	2.1124228437994508
1.9	3.6507364000000018	0.92	0.5475153284875905	1.7507364000000019	0.3724846715124095	2.123221071512411
2.0	3.7566388000000006	0.92	0.5426606628788845	1.7566388000000006	0.37733933712111556	2.133978137121116
2.1	3.8624840000000047	0.92	0.5377571733939761	1.7624840000000046	0.38224282660602393	2.1447268266060284
2.2	3.968254800000001	0.92	0.5328177154377854	1.7682548000000007	0.3871822845622146	2.155437084562215
2.3	4.073958400000001	0.92	0.5278325194374109	1.7739584000000015	0.3921674805625891	2.1661258805625905
2.4	4.1795880000000025	0.92	0.5228041420170156	1.7795880000000026	0.3971958579829844	2.1767838579829872
2.5	4.285143999999996	0.92	0.5177311727808563	1.7851439999999963	0.4022688272191437	2.18741282721914
2.6	4.390620799999999	0.92	0.5126147685794659	1.7906207999999988	0.4073852314205342	2.198006031420533
2.7	4.496010799999998	0.92	0.5074566819575671	1.7960107999999977	0.41254331804243294	2.2085541180424304
2.8	4.601342400000005	0.92	0.5022313714296506	1.8013424000000056	0.41776862857034947	2.219111028570355
2.9	4.706587600000005	0.92	0.4969584264332637	1.8065876000000052	0.42304157356673633	2.2296291735667415
3.0	4.811740000000004	0.92	0.49163753887725425	1.811740000000004	0.4283624611227458	2.2401024611227496
3.1	4.916783599999999	0.92	0.48627650478436063	1.8167835999999986	0.4337234952156394	2.250507095215638
3.2	5.021766000000003	0.92	0.48083659796103	1.8217660000000029	0.43916340203897003	2.2609294020389727
3.3	5.126643200000004	0.92	0.4753425367027312	1.826643200000004	0.44465746329726885	2.2713006632972728
3.4	5.231402399999997	0.92	0.46981138057990457	1.8314023999999969	0.45018861942009547	2.2815910194200923
3.5	5.336069599999996	0.92	0.4641926445127209	1.8360695999999956	0.45580735548727913	2.291876955487275
3.6	5.4406259999999955	0.92	0.4585108233572806	1.8406259999999954	0.46148917664271943	2.302115176642715
3.7	5.545048400000005	0.92	0.4527816982818665	1.845048400000005	0.46721830171813356	2.3122667017181384
3.8	5.649371200000002	0.92	0.44709217808496643	1.849371200000002	0.4729078219150336	2.3222790219150355
3.9	5.753538800000001	0.92	0.44156376777176576	1.8535388000000013	0.4784362322282343	2.3319750322282355
4.0	5.857597600000003	0.92	0.43626275660408725	1.8575976000000027	0.4837372433959128	2.3413348433959156
4.1	5.961485999999988	0.92	0.43122764101091	1.8614859999999886	0.48877235898909005	2.3502583589890786
4.2	6.0652516000000025	0.92	0.4264277310859054	1.8652516000000023	0.4935722689140946	2.358823868914097
4.3	6.168827200000012	0.92	0.4218958180672198	1.8688272000000126	0.4981041819327802	2.3669313819327926
4.4	6.272254799999998	0.92	0.4176005719186894	1.8722547999999977	0.5023994280813107	2.374654228081308
4.5	6.375477599999993	0.92	0.41360702404441424	1.8754775999999929	0.5063929759555859	2.3818705759555785
4.6	6.478517599999994	0.92	0.40987136831442833	1.8785175999999941	0.5101286316855718	2.388646231685566
4.7	6.581340399999998	0.92	0.40645322636133174	1.8813403999999982	0.5135467736386683	2.3948871736386668
4.8	6.683933600000001	0.92	0.40331930495981544	1.8839336000000015	0.5166806950401845	2.400614295040186
4.9	6.786292799999996	0.92	0.40050860514502273	1.8862927999999952	0.5194913948549773	2.4057841948549727
5.0	6.8883819999999965	0.92	0.39805489342708683	1.8883819999999965	0.5219451065729133	2.4103271065729097
5.1	6.9901944	0.92	0.3959144871394592	1.8901944000000004	0.5240855128605408	2.4142799128605414
5.2	7.091688799999999	0.92	0.3941469219734333	1.891688799999999	0.5258530780265667	2.4175418780265656
5.3	7.1928683999999965	0.92	0.392739428360698	1.8928683999999967	0.5272605716393021	2.420128971639299
5.4	7.293680400000003	0.92	0.39175378201773986	1.8936804000000027	0.5282462179822602	2.4219266179822627
5.5	7.394097600000001	0.92	0.3911690337706092	1.8940976000000012	0.5288309662293909	2.422928566229392
5.6	7.494078800000001	0.92	0.3910339060811829	1.8940788000000017	0.5289660939188172	2.423044893918819
5.7	7.593586799999997	0.92	0.3913855084809837	1.893586799999997	0.5286144915190163	2.422201291519013
5.8	7.692585999999999	0.92	0.39217661373107265	1.8925859999999988	0.5278233862689274	2.4204093862689264
5.9	7.791024399999991	0.92	0.3935016365335469	1.8910243999999903	0.5264983634664531	2.4175227634664433
6.0	7.888825199999989	0.92	0.3953905066871567	1.8888251999999888	0.5246094933128433	2.413434693312832
6.1	7.985933199999996	0.92	0.3978728482797418	1.8859331999999966	0.5221271517202583	2.408060351720255
6.2	8.0822656	0.92	0.40098083102415094	1.8822655999999993	0.5190191689758491	2.4012847689758483
6.3	8.177751200000003	0.92	0.4047678260815514	1.8777512000000032	0.5152321739184487	2.392983373918452
6.4	8.272281599999994	0.92	0.4092805299781624	1.8722815999999938	0.5107194700218376	2.383001070021831
6.5	8.365754800000005	0.92	0.4145720300392561	1.8657548000000048	0.505427969960744	2.3711827699607486
6.6	8.458042800000012	0.92	0.42069049971256334	1.8580428000000122	0.4993095002874367	2.357352300287449
6.7	8.548997600000009	0.92	0.42774760727366745	1.8489976000000086	0.4922523927263326	2.341249992726341
6.8	8.638461200000005	0.92	0.43577065210823773	1.8384612000000056	0.4842293478917623	2.322690547891768
6.9	8.726251199999984	0.92	0.44487294976471703	1.8262511999999838	0.475127050235283	2.301378250235267
7.0	8.812137199999995	0.92	0.45517450383507174	1.8121371999999951	0.4648254961649283	2.276962696164923
7.1	8.895873599999994	0.92	0.466802873401576	1.7958735999999949	0.45319712659842404	2.249070726598419
7.2	8.97716639999999	0.92	0.47986851103884753	1.7771663999999907	0.4401314889611525	2.217297888961143
