omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
1.5	1.7237163934426254	0.13	0.29613398028899396	0.2237163934426254	0.16613398028899395	0.38985037373161935
1.6	1.8246273701566378	0.13	0.29380699225425266	0.2246273701566377	0.16380699225425266	0.38843436241089035
1.7	1.925514925373133	0.13	0.29148695997945395	0.225514925373133	0.16148695997945395	0.38700188535258695
1.8	2.0263728106755625	0.13	0.28919346933443624	0.22637281067556247	0.15919346933443623	0.3855662800099987
1.9	2.1274181360201525	0.13	0.286602885985852	0.2274181360201526	0.15660288598585198	0.3840210220060046
2.0	2.2282601351351374	0.13	0.2843410538413505	0.22826013513513743	0.1543410538413505	0.3826011889764879
2.1	2.3292984693877545	0.13	0.28173094666218373	0.22929846938775444	0.15173094666218373	0.3810294160499382
2.2	2.430105218135156	0.13	0.27949357727664337	0.23010521813515572	0.14949357727664336	0.3795987954117991
2.3	2.5308915662650606	0.13	0.27728650308318825	0.2308915662650608	0.14728650308318825	0.37817806934824905
2.4	2.631870883882148	0.13	0.27477355667704423	0.23187088388214816	0.14477355667704422	0.3766444405591924
2.5	2.7328411867364766	0.13	0.2722498008901217	0.23284118673647658	0.14224980089012168	0.37509098762659826
2.6	2.8335978928885037	0.13	0.27005523687403976	0.23359789288850363	0.14005523687403976	0.3736531297625434
2.7	2.9345313881520823	0.13	0.267572510771953	0.23453138815208208	0.13757251077195298	0.37210389892403506
2.8	3.035448797862869	0.13	0.26509671011212843	0.23544879786286899	0.13509671011212843	0.3705455079749974
2.9	3.13636053811659	0.13	0.2626164769507794	0.2363605381165903	0.13261647695077938	0.3689770150673697
3.0	3.2370144404332133	0.13	0.26054255199990367	0.2370144404332133	0.13054255199990367	0.36755699243311696
3.1	3.3378999999999976	0.13	0.25810749153396245	0.23789999999999756	0.12810749153396245	0.36600749153396
3.2	3.4387609890109876	0.13	0.2556728828464451	0.2387609890109874	0.12567288284644512	0.36443387185743253
3.3	3.539600553505533	0.13	0.2532671519816066	0.23960055350553322	0.12326715198160659	0.3628677054871398
3.4	3.640639069767441	0.13	0.25054433305688834	0.24063906976744098	0.12054433305688833	0.3611834028243293
3.5	3.7414432989690667	0.13	0.24818558284096603	0.2414432989690667	0.11818558284096603	0.3596288818100327
3.6	3.842220018885741	0.13	0.24584261401123475	0.24222001888574107	0.11584261401123475	0.3580626328969758
3.7	3.9429676498572808	0.13	0.24354211879301788	0.2429676498572806	0.11354211879301787	0.3565097686502985
3.8	4.04395009596929	0.13	0.24085804265191027	0.24395009596929018	0.11085804265191027	0.3548081386212004
3.9	4.144669245647964	0.13	0.23857260766542804	0.24466924564796377	0.10857260766542803	0.3532418533133918
4.0	4.245602926829265	0.13	0.23595349432998056	0.24560292682926477	0.10595349432998055	0.35155642115924535
4.1	4.346265486725661	0.13	0.2337204141023851	0.24626548672566173	0.10372041410238508	0.3499859008280468
4.2	4.447161706349208	0.13	0.2311134810115333	0.24716170634920775	0.10111348101153331	0.34827518736074103
4.3	4.547768999999994	0.13	0.22891627376390603	0.24776899999999458	0.09891627376390602	0.34668527376390057
4.4	4.648612512613522	0.13	0.2263678265306798	0.2486125126135219	0.0963678265306798	0.3449803391442017
4.5	4.749415478615069	0.13	0.22386586384794663	0.2494154786150693	0.09386586384794662	0.3432813424630159
4.6	4.850201438848924	0.13	0.22138348468044924	0.250201438848924	0.09138348468044924	0.3415849235293732
4.7	4.950973029045653	0.13	0.21890286210890586	0.2509730290456531	0.08890286210890586	0.33987589115455896
4.8	5.051703664921469	0.13	0.216475526882029	0.251703664921469	0.086475526882029	0.338179191803498
4.9	5.1524069767441905	0.13	0.21403810937005224	0.2524069767441901	0.08403810937005224	0.33644508611424234
5.0	5.253355769230768	0.13	0.2112636433615417	0.25335576923076797	0.08126364336154168	0.33461941259230965
5.1	5.353990291262131	0.13	0.20888175762805467	0.2539902912621317	0.07888175762805466	0.33287204889018635
5.2	5.454865866957474	0.13	0.20616649908228465	0.2548658669574735	0.07616649908228465	0.33103236603975816
5.3	5.5554240088105695	0.13	0.20385776621559348	0.2554240088105697	0.07385776621559348	0.3292817750261632
5.4	5.656241648106907	0.13	0.20119328865647673	0.25624164810690697	0.07119328865647673	0.3274349367633837
5.5	5.757001126126128	0.13	0.1986047883002239	0.257001126126128	0.0686047883002239	0.3256059144263519
5.6	5.857730068337126	0.13	0.19601022560221565	0.25773006833712664	0.06601022560221564	0.3237402939393423
5.7	5.958432027649771	0.13	0.19342082221728527	0.25843202764977047	0.06342082221728526	0.32185284986705576
5.8	6.059072261072254	0.13	0.19089815693522375	0.25907226107225423	0.06089815693522374	0.31997041800747794
5.9	6.1596709905660365	0.13	0.18837282858478765	0.25967099056603615	0.05837282858478765	0.3180438191508238
6.0	6.260215990453465	0.13	0.18589103281395056	0.26021599045346466	0.05589103281395055	0.31610702326741524
6.1	6.361025392986696	0.13	0.18309979610095023	0.2610253929866966	0.053099796100950225	0.3141251890876468
6.2	6.4614553243573996	0.13	0.18070971342767908	0.2614553243573994	0.050709713427679076	0.3121650377850784
6.3	6.562157568238218	0.13	0.17797508552280641	0.26215756823821845	0.04797508552280641	0.31013265376102483
6.4	6.662805031446543	0.13	0.175272064212609	0.26280503144654244	0.04527206421260899	0.3080770956591514
6.5	6.763383928571434	0.13	0.17261450129544303	0.2633839285714341	0.04261450129544303	0.30599842986687714
6.6	6.8638861578266575	0.13	0.16997759359823528	0.2638861578266578	0.03997759359823527	0.3038637514248931
6.7	6.964670170827857	0.13	0.1670520817186731	0.2646701708278565	0.03705208171867311	0.3017222525465296
6.8	7.065007999999999	0.13	0.16453482465027439	0.265007999999999	0.03453482465027438	0.2995428246502734
6.9	7.16565176151762	0.13	0.1616702519927574	0.2656517615176197	0.03167025199275739	0.2973220135103771
7.0	7.266174931129473	0.13	0.15887862763715202	0.26617493112947344	0.028878627637152016	0.2950535587666254
7.1	7.366617647058827	0.13	0.156101070155162	0.26661764705882707	0.026101070155162	0.29271871721398907
7.2	7.466923076923074	0.13	0.15342341283812216	0.2669230769230735	0.02342341283812216	0.29034648976119565
7.3	7.5675326560232214	0.13	0.1504293072631977	0.2675326560232216	0.020429307263197694	0.2879619632864193
7.4	7.668017751479291	0.13	0.1474732924107579	0.26801775147929074	0.0174732924107579	0.28549104389004865
7.5	7.768375565610856	0.13	0.14459025329741715	0.26837556561085574	0.014590253297417144	0.2829658189082729
7.6	7.868584615384625	0.13	0.14175155670588113	0.26858461538462564	0.011751556705881128	0.28033617209050676
7.7	7.968593406593407	0.13	0.13902033859439822	0.268593406593407	0.009020338594398214	0.27761374518780524
7.8	8.06888443017656	0.13	0.13600018085182397	0.26888443017656005	0.006000180851823966	0.274884611028384
7.9	8.168940886699515	0.13	0.13304952523296473	0.26894088669951444	0.003049525232964728	0.2719904119324792
8.0	8.26930808080809	0.13	0.12976456602461345	0.26930808080808966	0.00023543397538655642	0.2695435147834762
8.1	8.369402417962002	0.13	0.126626463333689	0.26940241796200226	0.0033735366663110167	0.2727759546283133
8.2	8.46921276595744	0.13	0.12358328775749573	0.26921276595744104	0.006416712242504272	0.2756294781999453
8.3	8.56866484517304	0.13	0.12064504978975356	0.26866484517303846	0.009354950210246446	0.2780197953832849
8.4	8.668300187617268	0.13	0.11745264412163905	0.2683001876172675	0.01254735587836095	0.28084754349562846
8.5	8.768040697674433	0.13	0.11404903645112509	0.26804069767443295	0.015950963548874916	0.2839916612233079
8.6	8.867304609218442	0.13	0.11083218450792376	0.2673046092184421	0.019167815492076246	0.28647242471051837
8.7	8.965914937759335	0.13	0.10775318809494547	0.2659149377593355	0.022246811905054537	0.28816174966439
8.8	9.06509071274297	0.13	0.1041123504372946	0.26509071274296936	0.02588764956270541	0.29097836230567475
8.9	9.162685393258439	0.13	0.10112555965490873	0.26268539325843854	0.028874440345091276	0.2915598336035298
9.0	9.26062117647058	0.13	0.09759177831647771	0.2606211764705808	0.032408221683522295	0.2930293981541031
9.1	9.357027160493836	0.13	0.09444610550236776	0.2570271604938359	0.035553894497632244	0.29258105499146814
9.2	9.453193211488243	0.13	0.09094177415791806	0.25319321148824336	0.03905822584208195	0.2922514373303253
9.3	9.546706371191132	0.13	0.08801550850737436	0.2467063711911308	0.04198449149262565	0.28869086268375643
9.4	9.638317507418416	0.13	0.08505852751597981	0.23831750741841518	0.044941472484020195	0.28325897990243537
9.5	9.725086538461545	0.13	0.08290699777855899	0.2250865384615448	0.04709300222144101	0.27217954068298583
9.6	9.80344561403508	0.13	0.08243750969465231	0.20344561403508088	0.04756249030534769	0.2510081043404286
9.7	9.85550199203187	0.13	0.0851508480102947	0.15550199203187098	0.04484915198970531	0.20035114402157628
9.8	9.892671232876712	0.13	0.08188823956566559	0.09267123287671097	0.04811176043433442	0.14078299331104538
9.9	9.921448648648651	0.13	0.072438948602225	0.021448648648650703	0.05756105139777501	0.07900970004642571
10.0	9.944570469798656	0.13	0.05827863947256246	0.055429530201344335	0.07172136052743755	0.12715089072878188
0.0	0.22528912280701824	0.14	0.357127164444374	0.22528912280701824	0.21712716444437397	0.4424162872513922
0.1	0.32635895627644584	0.14	0.3545834799302674	0.22635895627644584	0.21458347993026738	0.44094243620671325
0.2	0.4274188518781011	0.14	0.3520704148693237	0.22741885187810107	0.2120704148693237	0.4394892667474248
0.3	0.5284401709401717	0.14	0.34960166160861134	0.22844017094017172	0.20960166160861132	0.43804183254878304
0.4	0.6294817465998559	0.14	0.34708422627494306	0.22948174659985587	0.20708422627494305	0.4365659728747989
0.5	0.730658747300216	0.14	0.34432775224646334	0.23065874730021596	0.20432775224646332	0.4349864995466793
0.6	0.8316693198263387	0.14	0.3418555602454842	0.23166931982633876	0.20185556024548418	0.43352488007182294
0.7	0.9326589090909084	0.14	0.3393991179030449	0.23265890909090847	0.19939911790304488	0.43205802699395335
0.8	1.0337893196781258	0.14	0.33670881007185494	0.23378931967812577	0.19670881007185492	0.4304981297499807
0.9	1.1347683823529429	0.14	0.3342530048251257	0.23476838235294284	0.1942530048251257	0.42902138717806854
1.0	1.2358868343195268	0.14	0.33155187071447184	0.23588683431952684	0.19155187071447183	0.42743870503399867
1.1	1.336807434944238	0.14	0.32918082211243316	0.23680743494423795	0.18918082211243314	0.4259882570566711
1.2	1.4379296933433057	0.14	0.3264593466663728	0.23792969334330571	0.18645934666637276	0.4243890400096785
1.3	1.5388285714285699	0.14	0.3241045380729969	0.23882857142856984	0.18410453807299687	0.4229331095015667
1.4	1.6398948562783648	0.14	0.32146089866777894	0.23989485627836493	0.18146089866777892	0.42135575494614386
1.5	1.7409794520547945	0.14	0.3187750363462052	0.24097945205479454	0.17877503634620517	0.4197544884009997
1.6	1.8420153139356812	0.14	0.31615331799770674	0.2420153139356811	0.17615331799770673	0.4181686319333878
1.7	1.9428460354118577	0.14	0.3138598648961649	0.24284603541185779	0.1738598648961649	0.4167059003080227
1.8	2.043886134779243	0.14	0.311215544132426	0.24388613477924292	0.171215544132426	0.41510167891166894
1.9	2.1448924395947007	0.14	0.3086120382759201	0.24489243959470075	0.16861203827592008	0.41350447787062083
2.0	2.2458737254901977	0.14	0.30604854905892537	0.2458737254901977	0.16604854905892535	0.41192227454912306
2.1	2.3468650355169713	0.14	0.3034535215037259	0.24686503551697125	0.16345352150372588	0.41031855702069714
2.2	2.4478228752978533	0.14	0.30089563235150574	0.24782287529785307	0.16089563235150572	0.4087185076493588
2.3	2.548761790567542	0.14	0.2983748734900082	0.2487617905675421	0.15837487349000817	0.4071366640575503
2.4	2.649696701528557	0.14	0.29582821043798446	0.24969670152855716	0.15582821043798445	0.4055249119665416
2.5	2.750612955465585	0.14	0.29330564182004176	0.25061295546558515	0.15330564182004175	0.4039185972856269
2.6	2.851712071778134	0.14	0.29051223930675396	0.25171207177813404	0.15051223930675395	0.402224311084888
2.7	2.9525738916256117	0.14	0.28805603701548577	0.2525738916256115	0.14805603701548575	0.40062992864109725
2.8	3.053457851239666	0.14	0.2855721368811171	0.25345785123966635	0.1455721368811171	0.39902998812078344
2.9	3.1545062447959977	0.14	0.2828086609047249	0.2545062447959978	0.14280866090472488	0.3973149057007227
3.0	3.2553243922883497	0.14	0.28038003288810126	0.2553243922883497	0.14038003288810125	0.39570442517645094
3.1	3.3563336148648615	0.14	0.27766412221768355	0.2563336148648614	0.13766412221768354	0.39399773708254493
3.2	3.4571241496598626	0.14	0.2752451922879415	0.2571241496598624	0.13524519228794146	0.3923693419478039
3.3	3.558116538131957	0.14	0.2725149672685071	0.258116538131957	0.1325149672685071	0.3906315054004641
3.4	3.6590708117443875	0.14	0.26984450686025585	0.2590708117443876	0.12984450686025584	0.38891531860464346
3.5	3.760005221932116	0.14	0.2671911614946569	0.26000522193211584	0.12719116149465687	0.3871963834267727
3.6	3.8607046450481994	0.14	0.2648762265195453	0.26070464504819935	0.12487622651954527	0.3855808715677446
3.7	3.9615998233215555	0.14	0.2622491026690964	0.2615998233215553	0.12224910266909639	0.3838489259906517
3.8	4.06249243098842	0.14	0.25960889730655	0.26249243098842	0.11960889730655	0.38210132829497
3.9	4.163333931777376	0.14	0.2570402472518855	0.26333393177737596	0.1170402472518855	0.38037417902926146
4.0	4.264404891304343	0.14	0.25412509719953497	0.2644048913043431	0.11412509719953495	0.37852998850387803
4.1	4.365221917808215	0.14	0.25156831868126317	0.2652219178082156	0.11156831868126316	0.37679023648947874
4.2	4.465999079189689	0.14	0.2490293911367907	0.26599907918968846	0.1090293911367907	0.3750284703264791
4.3	4.566738161559896	0.14	0.24652468003829558	0.26673816155989627	0.10652468003829557	0.37326284159819184
4.4	4.667721649484536	0.14	0.24369329573682058	0.26772164948453536	0.10369329573682057	0.37141494522135593
4.5	4.7683998109640795	0.14	0.24124241458693924	0.2683998109640795	0.10124241458693922	0.3696422255510187
4.6	4.869345419847325	0.14	0.23842265309711724	0.2693454198473253	0.09842265309711723	0.3677680729444425
4.7	4.970237957610781	0.14	0.2356520136528317	0.27023795761078073	0.09565201365283169	0.36588997126361245
4.8	5.0710865758754835	0.14	0.23294395556544115	0.2710865758754837	0.09294395556544113	0.3640305314409248
4.9	5.171929273084487	0.14	0.23023102704778411	0.27192927308448667	0.0902310270477841	0.36216030013227074
5.0	5.27272619047619	0.14	0.22753802729471048	0.27272619047618996	0.08753802729471047	0.36026421777090045
5.1	5.37347394789579	0.14	0.22488042096812155	0.2734739478957904	0.08488042096812154	0.3583543688639119
5.2	5.474207489878541	0.14	0.222226972066154	0.27420748987854093	0.08222697206615398	0.3564344619446949
5.3	5.574895705521477	0.14	0.219611142552397	0.2748957055214776	0.07961114255239699	0.35450684807387456
5.4	5.6758241985522195	0.14	0.21670207543204878	0.2758241985522192	0.07670207543204877	0.35252627398426795
5.5	5.776414838035522	0.14	0.21415641009724565	0.2764148380355218	0.07415641009724563	0.3505712481327674
5.6	5.87726744186047	0.14	0.2112824876951452	0.27726744186047014	0.0712824876951452	0.34854992955561537
5.7	5.978063101604274	0.14	0.20846216833360154	0.27806310160427383	0.06846216833360153	0.34652526993787536
5.8	6.078809523809512	0.14	0.20566107575945597	0.27880952380951207	0.06566107575945596	0.34447059956896803
5.9	6.179515881708652	0.14	0.20287664106144873	0.2795158817086518	0.06287664106144872	0.34239252277010057
6.0	6.28016740576496	0.14	0.2001424338896963	0.2801674057649599	0.060142433889696284	0.3403098396546562
6.1	6.38077328843996	0.14	0.19741445311697597	0.28077328843996074	0.05741445311697596	0.3381877415569367
6.2	6.481284090909088	0.14	0.1947522837976386	0.2812840909090877	0.05475228379763858	0.33603637470672626
6.3	6.582073732718889	0.14	0.19177565851700284	0.2820737327188896	0.05177565851700283	0.3338493912358924
6.4	6.68280140186916	0.14	0.18885024810439646	0.28280140186915936	0.04885024810439645	0.3316516499735558
6.5	6.7834490521326956	0.14	0.1859536400809318	0.28344905213269556	0.04595364008093178	0.32940269221362733
6.6	6.884013221153847	0.14	0.18311145785817706	0.2840132211538471	0.04311145785817705	0.32712467901202413
6.7	6.98453536585365	0.14	0.1802464482359462	0.2845353658536496	0.0402464482359462	0.3247818140895958
6.8	7.084943069306924	0.14	0.17746462357652182	0.2849430693069239	0.037464623576521805	0.32240769288344573
6.9	7.185612578616356	0.14	0.17439962419085617	0.28561257861635525	0.034399624190856154	0.32001220280721143
7.0	7.286196930946284	0.14	0.1713446483763687	0.28619693094628396	0.03134464837636869	0.31754157932265265
7.1	7.386672301690509	0.14	0.16835923463894634	0.2866723016905093	0.028359234638946323	0.3150315363294556
