omega	Omega_origin	r	r_origin	d(omega)	d(r)	d(omega-r)
8.5	9.40488197251418	0.76	0.79828356716582	0.9048819725141808	0.03828356716582004	0.9431655396800008
8.6	9.424405503844602	0.76	0.8259259420110413	0.8244055038446021	0.0659259420110413	0.8903314458556434
8.7	9.439724473257701	0.76	0.8503941325381734	0.7397244732577022	0.09039413253817341	0.8301186057958756
8.8	9.45105758313058	0.76	0.8718958889949326	0.65105758313058	0.11189588899493264	0.7629534721255127
8.9	9.457269886363633	0.76	0.8898373820417742	0.557269886363633	0.1298373820417742	0.6871072684054071
9.0	9.48931831455987	0.76	0.8810048576209838	0.4893183145598705	0.12100485762098379	0.6103231721808543
9.1	9.521264946236526	0.76	0.8677541436596673	0.4212649462365263	0.10775414365966729	0.5290190898961936
9.2	9.55151220594764	0.76	0.8519866778764515	0.35151220594764077	0.09198667787645154	0.4434988838240923
9.3	9.580006422018366	0.76	0.8334913478780761	0.28000642201836534	0.0734913478780761	0.35349776989644144
9.4	9.606877967711311	0.76	0.8123906160496159	0.20687796771131062	0.05239061604961592	0.25926858376092654
9.5	9.632231413096978	0.76	0.7888198043532956	0.13223141309697795	0.028819804353295564	0.1610512174502735
9.6	9.6568368286445	0.76	0.7629665558520378	0.056836828644501125	0.0029665558520377555	0.05980338449653888
9.7	9.679457933972298	0.76	0.7348726935351027	0.020542066027701367	0.02512730646489736	0.045669372492598725
9.8	9.701517222222236	0.76	0.7047963478348926	0.0984827777777646	0.055203652165107364	0.15368642994287196
9.9	9.722237209302328	0.76	0.6724322873920362	0.1777627906976722	0.08756771260796381	0.265330503305636
10.0	9.742046951219502	0.76	0.6387371068932399	0.2579530487804984	0.12126289310676008	0.3792159418872585
0.0	1.3521475999999963	0.77	0.6385358191956215	1.3521475999999963	0.1314641808043785	1.4836117808043747
0.1	1.457903599999999	0.77	0.6343924030561929	1.3579035999999989	0.13560759694380708	1.493511196943806
0.2	1.5636528000000018	0.77	0.6301960856135804	1.3636528000000019	0.1398039143864196	1.5034567143864215
0.3	1.669313199999998	0.77	0.62599949504364	1.369313199999998	0.14400050495635996	1.5133137049563579
0.4	1.7749579999999994	0.77	0.6217540652278217	1.3749579999999995	0.1482459347721783	1.5232039347721777
0.5	1.8805287999999971	0.77	0.6174976047686471	1.3805287999999971	0.1525023952313529	1.53303119523135
0.6	1.9860439999999973	0.77	0.6132163412355024	1.3860439999999974	0.15678365876449762	1.542827658764495
0.7	2.0915423999999994	0.77	0.6088850056931779	1.3915423999999994	0.16111499430682208	1.5526573943068214
0.8	2.1969655999999946	0.77	0.6045404339966324	1.3969655999999946	0.16545956600336764	1.5624251660033623
0.9	2.302329199999999	0.77	0.6001729435819734	1.4023291999999992	0.16982705641802665	1.5721562564180258
1.0	2.4076576000000007	0.77	0.5957636447272026	1.4076576000000007	0.17423635527279746	1.5818939552727982
1.1	2.5129376000000017	0.77	0.5913194561719917	1.4129376000000016	0.17868054382800835	1.59161814382801
1.2	2.6181520000000047	0.77	0.5868533228303245	1.4181520000000047	0.18314667716967548	1.6012986771696802
1.3	2.723310800000001	0.77	0.5823557805008958	1.423310800000001	0.18764421949910426	1.6109550194991051
1.4	2.8284164000000036	0.77	0.5778246504393707	1.4284164000000037	0.19217534956062932	1.620591749560633
1.5	2.9334627999999987	0.77	0.5732634108961981	1.4334627999999987	0.19673658910380187	1.6301993891038005
1.6	3.038455599999993	0.77	0.5686645201463307	1.438455599999993	0.20133547985366929	1.6397910798536623
1.7	3.1433891999999983	0.77	0.5640319035781073	1.4433891999999984	0.20596809642189273	1.6493572964218912
1.8	3.2482664000000003	0.77	0.5593631409039737	1.4482664000000003	0.21063685909602636	1.6589032590960266
1.9	3.3530840000000035	0.77	0.5546558554087336	1.4530840000000036	0.21534414459126638	1.66842814459127
2.0	3.457844800000004	0.77	0.5499056032550858	1.4578448000000042	0.22009439674491427	1.6779391967449184
2.1	3.5625411999999983	0.77	0.5451195627478201	1.4625411999999982	0.22488043725217988	1.6874216372521782
2.2	3.6671764000000002	0.77	0.5402900210060106	1.4671764	0.22970997899398937	1.6968863789939894
2.3	3.7717411999999997	0.77	0.5354269159840451	1.4717411999999999	0.2345730840159549	1.7063142840159546
2.4	3.8762391999999966	0.77	0.5305196419080589	1.4762391999999966	0.23948035809194113	1.7157195580919378
2.5	3.9806651999999993	0.77	0.5255754993587181	1.4806651999999993	0.24442450064128196	1.7250897006412813
2.6	4.085020000000002	0.77	0.5205769575035027	1.4850200000000018	0.24942304249649727	1.734443042496499
2.7	4.1892799999999975	0.77	0.5155550260007022	1.4892799999999973	0.2544449739992978	1.743724973999295
2.8	4.293494400000005	0.77	0.5104606793860086	1.4934944000000048	0.25953932061399143	1.7530337206139963
2.9	4.397621599999997	0.77	0.5053305206521861	1.4976215999999973	0.26466947934781393	1.7622910793478113
3.0	4.501665599999996	0.77	0.5001428951152664	1.5016655999999964	0.2698571048847336	1.77152270488473
3.1	4.605601600000002	0.77	0.49491321855915377	1.5056016000000016	0.27508678144084625	1.7806883814408478
3.2	4.709479199999997	0.77	0.4896242832067014	1.5094791999999968	0.2803757167932986	1.7898549167932953
3.3	4.813257200000003	0.77	0.48437740919298183	1.5132572000000035	0.2856225908070182	1.7988797908070218
3.4	4.916921200000001	0.77	0.47924005787919544	1.516921200000001	0.2907599421208046	1.8076811421208054
3.5	5.020510399999998	0.77	0.4742696550253336	1.5205103999999983	0.29573034497466644	1.8162407449746647
3.6	5.123984799999996	0.77	0.4695044595294681	1.523984799999996	0.3004955404705319	1.8244803404705279
3.7	5.227338399999997	0.77	0.4649419802142172	1.527338399999997	0.30505801978578284	1.8323964197857798
3.8	5.3305936000000065	0.77	0.4605563560260036	1.5305936000000067	0.30944364397399643	1.8400372439740031
3.9	5.433705999999992	0.77	0.45638589109250927	1.533705999999992	0.31361410890749075	1.8473201089074829
4.0	5.536711199999998	0.77	0.4524168428225522	1.5367111999999983	0.31758315717744784	1.8542943571774462
4.1	5.639562000000006	0.77	0.4486608659305043	1.5395620000000063	0.3213391340694957	1.860901134069502
4.2	5.7422960000000005	0.77	0.4451090880956847	1.5422960000000003	0.3248909119043153	1.8671869119043156
4.3	5.8448535999999915	0.77	0.44180130420724073	1.5448535999999917	0.3281986957927593	1.8730522957927511
4.4	5.947273600000002	0.77	0.4386961747466995	1.5472736000000014	0.33130382525330054	1.8785774252533018
4.5	6.049510800000003	0.77	0.4358505223042514	1.5495108000000029	0.3341494776957486	1.8836602776957514
4.6	6.151574000000002	0.77	0.4332408022861982	1.5515740000000022	0.3367591977138018	1.888333197713804
4.7	6.253440799999997	0.77	0.4308875150969334	1.553440799999997	0.3391124849030666	1.8925532849030637
4.8	6.355092000000003	0.77	0.42882222754892957	1.5550920000000028	0.34117777245107045	1.8962697724510733
4.9	6.456549599999997	0.77	0.42698458652835564	1.5565495999999968	0.3430154134716444	1.899565013471641
5.0	6.557749599999997	0.77	0.425472653285013	1.5577495999999966	0.344527346714987	1.9022769467149836
5.1	6.658696800000007	0.77	0.42424295902932674	1.558696800000007	0.3457570409706733	1.9044538409706804
5.2	6.759394400000001	0.77	0.4233029981865795	1.5593944000000004	0.3466970018134205	1.906091401813421
5.3	6.859785999999997	0.77	0.4226979277953515	1.5597859999999972	0.34730207220464854	1.9070880722046457
5.4	6.959858400000003	0.77	0.4224384013780453	1.559858400000003	0.34756159862195474	1.9074199986219578
5.5	7.059586799999997	0.77	0.42252837570407764	1.5595867999999973	0.3474716242959224	1.9070584242959197
5.6	7.1589563999999895	0.77	0.4229840399932486	1.5589563999999898	0.34701596000675144	1.9059723600067413
5.7	7.257921200000009	0.77	0.4238213935768504	1.5579212000000089	0.3461786064231496	1.9040998064231585
5.8	7.356444000000009	0.77	0.42506791856780174	1.5564440000000088	0.3449320814321983	1.9013760814322072
5.9	7.454485199999994	0.77	0.4267574112800067	1.554485199999994	0.3432425887199933	1.8977277887199873
6.0	7.552005600000007	0.77	0.4288941346644972	1.5520056000000073	0.3411058653355028	1.8931114653355101
6.1	7.648969600000017	0.77	0.43150422408466427	1.5489696000000173	0.33849577591533575	1.887465375915353
6.2	7.745301999999994	0.77	0.4346031109782851	1.5453019999999942	0.33539688902171494	1.8806988890217091
6.3	7.840938799999995	0.77	0.4382631376816458	1.5409387999999948	0.3317368623183542	1.8726756623183491
6.4	7.935819199999998	0.77	0.4424731812408256	1.535819199999998	0.32752681875917444	1.8633460187591724
6.5	8.029866400000008	0.77	0.44730483735663673	1.5298664000000084	0.3226951626433633	1.8525615626433716
6.6	8.122993999999991	0.77	0.45278226495192575	1.5229939999999917	0.31721773504807427	1.840211735048066
6.7	8.215099599999997	0.77	0.45893787757709514	1.5150995999999965	0.3110621224229049	1.8261617224229014
6.8	8.306067199999982	0.77	0.46583908159710347	1.5060671999999817	0.30416091840289655	1.8102281184028783
6.9	8.395795599999985	0.77	0.47350606484844376	1.495795599999985	0.29649393515155625	1.7922895351515413
7.0	8.4841024	0.77	0.48206529755169847	1.4841023999999994	0.28793470244830155	1.772037102448301
7.1	8.570878400000016	0.77	0.49147533710219593	1.4708784000000161	0.2785246628978041	1.7494030628978203
7.2	8.655894400000006	0.77	0.5019185053742917	1.4558944000000063	0.2680814946257083	1.7239758946257147
7.3	8.738969200000003	0.77	0.513420199536184	1.4389692000000034	0.256579800463816	1.6955490004638194
7.4	8.819852799999994	0.77	0.5260968287102158	1.419852799999994	0.24390317128978423	1.663755971289778
7.5	8.8982884	0.77	0.5400401018241033	1.3982884000000002	0.22995989817589668	1.628248298175897
7.6	8.973938799999996	0.77	0.5554339036909454	1.373938799999996	0.21456609630905465	1.5885048963090505
7.7	9.046419999999998	0.77	0.5724814993057346	1.3464199999999975	0.19751850069426546	1.543938500694263
7.8	9.115288400000011	0.77	0.5913973068386077	1.3152884000000116	0.17860269316139232	1.493891093161404
7.9	9.179952000000014	0.77	0.6125591366385819	1.279952000000014	0.15744086336141816	1.4373928633614321
8.0	9.239640400000013	0.77	0.6366095379698371	1.2396404000000132	0.13339046203016292	1.373030862030176
8.1	9.293107199999982	0.77	0.6649214296562505	1.1931071999999823	0.10507857034374957	1.2981857703437318
8.2	9.334508236239433	0.77	0.7011374513053471	1.1345082362394336	0.06886254869465291	1.2033707849340867
8.3	9.367963336019356	0.77	0.7373329631567619	1.0679633360193552	0.03266703684323813	1.1006303728625935
8.4	9.395895841744077	0.77	0.7704605367216948	0.9958958417440762	0.0004605367216947709	0.996356378465771
8.5	9.419169025475144	0.77	0.8005994253076592	0.9191690254751439	0.030599425307659134	0.949768450782803
8.6	9.43838218623483	0.77	0.8278763008202566	0.8383821862348295	0.05787630082025663	0.8962584870550862
8.7	9.453679773003655	0.77	0.8520735731488581	0.7536797730036557	0.0820735731488581	0.8357533461525138
8.8	9.465350101419878	0.77	0.8734484860036104	0.665350101419877	0.10344848600361034	0.7687985874234874
8.9	9.472841250507539	0.77	0.8915728848959988	0.5728412505075386	0.12157288489599882	0.6944141354035375
9.0	9.4868952772074	0.77	0.8966947493290396	0.48689527720740067	0.12669474932903957	0.6135900265364402
9.1	9.518503384094746	0.77	0.8835654792704505	0.4185033840947465	0.11356547927045046	0.532068863365197
9.2	9.548567685589525	0.77	0.8669042670461513	0.34856768558952567	0.0969042670461513	0.44547195263567696
9.3	9.577115523465693	0.77	0.8478923705934954	0.27711552346569235	0.07789237059349541	0.35500789405918776
9.4	9.603563958916919	0.77	0.8266441867120872	0.20356395891691825	0.05664418671208715	0.2602081456290054
9.5	9.629225931301397	0.77	0.8029947498670175	0.1292259313013968	0.03299474986701745	0.16222068116841426
9.6	9.653311055276394	0.77	0.7766515205374062	0.053311055276394015	0.0066515205374061415	0.059962575813800156
9.7	9.676085774058551	0.77	0.7481327846378708	0.02391422594144821	0.02186721536212921	0.04578144130357742
9.8	9.69831369339881	0.77	0.7176539859027642	0.10168630660119149	0.05234601409723583	0.15403232069842732
9.9	9.718929304446979	0.77	0.685629291288248	0.18107069555302147	0.08437070871175201	0.2654414042647735
10.0	9.7389426180514	0.77	0.6515593480633842	0.26105738194859995	0.11844065193661579	0.37949803388521575
0.0	1.3718568000000038	0.78	0.6382672409035088	1.3718568000000038	0.1417327590964912	1.513589559096495
0.1	1.4777336	0.78	0.63409924947918	1.3777336	0.14590075052082008	1.52363435052082
0.2	1.583533600000001	0.78	0.6299221995653603	1.3835336000000011	0.1500778004346397	1.5336114004346408
0.3	1.689319200000004	0.78	0.6256971014629753	1.3893192000000039	0.15430289853702472	1.5436220985370286
0.4	1.7950168000000042	0.78	0.6214694643637847	1.395016800000004	0.15853053563621533	1.5535473356362193
0.5	1.9007044000000037	0.78	0.6171890886898764	1.4007044000000037	0.1628109113101236	1.5635153113101272
0.6	2.006305200000001	0.78	0.6129048024853997	1.4063052000000007	0.16709519751460034	1.5734003975146011
0.7	2.1118836	0.78	0.6085729943932325	1.4118836000000001	0.1714270056067675	1.5833106056067676
0.8	2.217397599999999	0.78	0.6042201101548085	1.417397599999999	0.17577988984519155	1.5931774898451905
0.9	2.3228423999999954	0.78	0.5998516071914188	1.4228423999999955	0.1801483928085812	1.6029907928085767
1.0	2.4282703999999975	0.78	0.5954276993895298	1.4282703999999975	0.18457230061047025	1.6128427006104677
1.1	2.533629599999995	0.78	0.5909831996576143	1.4336295999999948	0.18901680034238577	1.6226464003423806
1.2	2.6389251999999974	0.78	0.5865139066587399	1.4389251999999975	0.1934860933412601	1.6324112933412576
1.3	2.744162400000001	0.78	0.5820171703623438	1.4441624000000008	0.19798282963765623	1.642145229637657
1.4	2.8493728000000016	0.78	0.5774668688083573	1.4493728000000017	0.20253313119164273	1.6519059311916444
1.5	2.954515600000002	0.78	0.5728906665720902	1.454515600000002	0.20710933342790983	1.6616249334279116
1.6	3.0595932000000046	0.78	0.5682868140431739	1.4595932000000045	0.2117131859568261	1.6713063859568305
1.7	3.1646140000000007	0.78	0.5636461244308458	1.4646140000000007	0.2163538755691542	1.6809678755691548
1.8	3.2695767999999976	0.78	0.5589678271462202	1.4695767999999976	0.22103217285377985	1.6906089728537774
1.9	3.374473999999997	0.78	0.5542595075273883	1.4744739999999972	0.22574049247261174	1.7002144924726088
2.0	3.479312799999994	0.78	0.5495099760095663	1.479312799999994	0.23049002399043372	1.7098028239904277
2.1	3.5840916	0.78	0.5447194034826982	1.4840915999999997	0.23528059651730182	1.7193721965173014
2.2	3.6888028	0.78	0.5398926967199653	1.4888027999999998	0.2401073032800347	1.7289101032800345
2.3	3.793455600000002	0.78	0.5350147272965069	1.493455600000002	0.24498527270349313	1.7384408727034952
2.4	3.8980348000000107	0.78	0.5301023207721499	1.4980348000000108	0.2498976792278501	1.747932479227861
2.5	4.002548400000003	0.78	0.5251430485354396	1.502548400000003	0.25485695146456044	1.7574053514645633
2.6	4.1069899999999935	0.78	0.5201376240289929	1.5069899999999934	0.25986237597100714	1.7668523759710006
2.7	4.211352800000002	0.78	0.5150949070889261	1.5113528000000018	0.2649050929110739	1.7762578929110757
2.8	4.315642800000003	0.78	0.5099979202274186	1.5156428000000028	0.2700020797725814	1.7856448797725841
2.9	4.4198423999999985	0.78	0.5048621317752521	1.5198423999999986	0.27513786822474795	1.7949802682247467
3.0	4.523951199999996	0.78	0.49969543295996327	1.5239511999999964	0.28030456704003676	1.8042557670400332
3.1	4.6280003999999995	0.78	0.49442579181850543	1.5280003999999994	0.2855742081814946	1.813574608181494
3.2	4.731955600000008	0.78	0.48911463506847097	1.5319556000000079	0.29088536493152906	1.822840964931537
3.3	4.835813599999998	0.78	0.4838073948653053	1.5358135999999982	0.29619260513469475	1.832006205134693
3.4	4.939556399999993	0.78	0.4785963904241528	1.5395563999999928	0.3014036095758472	1.84096000957584
3.5	5.0432256	0.78	0.4735139383403959	1.5432256000000004	0.3064860616596041	1.8497116616596045
3.6	5.1467851999999965	0.78	0.4686270943049075	1.5467851999999964	0.3113729056950925	1.8581581056950889
3.7	5.250214400000001	0.78	0.463950234056126	1.5502144000000007	0.316049765943874	1.8662641659438748
3.8	5.353551200000007	0.78	0.459459182772606	1.5535512000000073	0.320540817227394	1.8740920172274014
3.9	5.456757599999997	0.78	0.4551938246708938	1.556757599999997	0.3248061753291062	1.8815637753291032
4.0	5.559823999999996	0.78	0.45113406581333376	1.5598239999999963	0.32886593418666626	1.8886899341866625
4.1	5.662781200000003	0.78	0.44723661116715313	1.5627812000000034	0.3327633888328469	1.8955445888328504
4.2	5.7655624000000065	0.78	0.44362392480624413	1.5655624000000063	0.3363760751937559	1.9019384751937622
4.3	5.868221199999999	0.78	0.4402066040444778	1.568221199999999	0.3397933959555222	1.9080145959555213
4.4	5.970694800000001	0.78	0.4370254478345054	1.570694800000001	0.3429745521654946	1.9136693521654955
4.5	6.073030000000005	0.78	0.43406640327161733	1.5730300000000046	0.3459335967283827	1.9189635967283873
4.6	6.175152000000002	0.78	0.43138457004568254	1.5751520000000028	0.3486154299543175	1.9237674299543204
4.7	6.277112799999993	0.78	0.42892648639349207	1.577112799999993	0.35107351360650796	1.928186313606501
4.8	6.378834800000004	0.78	0.42677711246458383	1.5788348000000045	0.3532228875354162	1.9320576875354207
4.9	6.480362800000001	0.78	0.42487175072674327	1.5803628000000005	0.35512824927325676	1.9354910492732573
